# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_134.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.308958649635315
0, 0, 1, 4.025411128997803
0, 0, 2, 1.079313397407532
0, 0, 3, 0.8110096454620361
0, 0, 4, 2.747393608093262
0, 0, 5, 1.979995846748352
0, 0, 6, 1.1979900598526
0, 0, 7, 2.338748931884766
0, 0, 8, 1.384623527526855
0, 0, 9, 1.920007705688477
0, 0, 10, 3.010891914367676
0, 0, 11, 3.37920355796814
0, 0, 12, 4.038922309875488
0, 0, 13, 3.278910398483276
0, 0, 14, 5.883321762084961
0, 0, 15, 5.409237384796143
0, 0, 16, 4.152403354644775
0, 0, 17, 7.123687267303467
0, 0, 18, 7.292978286743164
0, 0, 19, 24.05244445800781
0, 0, 20, 93.40259552001953
0, 0, 21, 152.0447845458984
0, 0, 22, 153.0884399414062
0, 0, 23, 143.5939178466797
0, 0, 24, 159.5758056640625
0, 0, 25, 166.6163330078125
0, 0, 26, 166.0325012207031
0, 0, 27, 174.8761596679688
0, 0, 28, 177.8289489746094
0, 0, 29, 176.3164825439453
0, 0, 30, 172.1581115722656
0, 0, 31, 166.9046630859375
0, 0, 32, 164.0023345947266
0, 0, 33, 166.0516967773438
0, 0, 34, 176.6651763916016
0, 0, 35, 174.5479583740234
0, 0, 36, 159.1208190917969
0, 0, 37, 160.9755249023438
0, 0, 38, 166.7804260253906
0, 0, 39, 158.83935546875
0, 0, 40, 164.5830841064453
0, 0, 41, 166.217529296875
0, 0, 42, 142.8337554931641
0, 0, 43, 167.4487762451172
0, 0, 44, 177.6521911621094
0, 0, 45, 173.3248901367188
0, 0, 46, 165.4083557128906
0, 0, 47, 167.3898620605469
0, 0, 48, 168.9755249023438
0, 0, 49, 182.7722320556641
0, 0, 50, 168.9116668701172
0, 0, 51, 162.6636962890625
0, 0, 52, 162.3780212402344
0, 0, 53, 171.9098052978516
0, 0, 54, 161.3915557861328
0, 0, 55, 164.7618408203125
0, 0, 56, 189.997314453125
0, 0, 57, 170.859130859375
0, 0, 58, 161.5354766845703
0, 0, 59, 172.4324493408203
0, 0, 60, 169.2493896484375
0, 0, 61, 170.7639007568359
0, 0, 62, 182.8392486572266
0, 0, 63, 166.1343078613281
0, 0, 64, 164.7860260009766
0, 0, 65, 173.7057800292969
0, 0, 66, 177.4451751708984
0, 0, 67, 164.2427673339844
0, 0, 68, 159.2663879394531
0, 0, 69, 158.3185729980469
0, 0, 70, 169.0531311035156
0, 0, 71, 158.1931915283203
0, 0, 72, 161.4776000976562
0, 0, 73, 171.7234039306641
0, 0, 74, 162.8875732421875
0, 0, 75, 163.6747894287109
0, 0, 76, 163.1198425292969
0, 0, 77, 171.5429534912109
0, 0, 78, 182.1868743896484
0, 0, 79, 174.8411254882812
0, 0, 80, 158.7669067382812
0, 0, 81, 159.3621520996094
0, 0, 82, 182.9823455810547
0, 0, 83, 172.8259429931641
0, 0, 84, 159.9900054931641
0, 0, 85, 181.4565582275391
0, 0, 86, 158.6265106201172
0, 0, 87, 178.2130279541016
0, 0, 88, 178.9701385498047
0, 0, 89, 174.6210784912109
0, 0, 90, 160.7201232910156
0, 0, 91, 186.0068511962891
0, 0, 92, 165.0444641113281
0, 0, 93, 155.1603546142578
0, 0, 94, 168.9665374755859
0, 0, 95, 175.1969757080078
0, 0, 96, 183.5574188232422
0, 0, 97, 183.0804901123047
0, 0, 98, 186.2648315429688
0, 0, 99, 173.6260681152344
0, 0, 100, 158.9226531982422
0, 0, 101, 166.4135437011719
0, 0, 102, 171.3279266357422
0, 0, 103, 170.4936218261719
0, 0, 104, 168.1022491455078
0, 0, 105, 178.8372039794922
0, 0, 106, 159.5114135742188
0, 0, 107, 86.66102600097656
0, 0, 108, 20.53652191162109
0, 0, 109, 10.03373718261719
0, 0, 110, 6.293548107147217
0, 0, 111, 7.079330444335938
0, 0, 112, 4.5517258644104
0, 0, 113, 2.398151397705078
0, 0, 114, 1.598363041877747
0, 0, 115, 4.346793174743652
0, 0, 116, 3.382401943206787
0, 0, 117, 2.839723348617554
0, 0, 118, 3.607180833816528
0, 0, 119, 2.560988187789917
0, 0, 120, 1.292849063873291
0, 0, 121, 4.29566764831543
0, 0, 122, 4.483828067779541
0, 0, 123, 3.617439746856689
0, 0, 124, 2.649750709533691
0, 0, 125, 1.838141083717346
0, 0, 126, 0.7650637626647949
0, 0, 127, 1.641719460487366
0, 1, 0, 1.581955552101135
0, 1, 1, 3.911413669586182
0, 1, 2, 4.134750366210938
0, 1, 3, 1.308659553527832
0, 1, 4, 2.345846652984619
0, 1, 5, 1.793404102325439
0, 1, 6, 1.232530474662781
0, 1, 7, 2.161481857299805
0, 1, 8, 1.5043123960495
0, 1, 9, 2.306977510452271
0, 1, 10, 1.991911292076111
0, 1, 11, 3.19917893409729
0, 1, 12, 3.430856704711914
0, 1, 13, 3.461428642272949
0, 1, 14, 5.566730499267578
0, 1, 15, 6.506263256072998
0, 1, 16, 7.258487224578857
0, 1, 17, 4.918604373931885
0, 1, 18, 10.77220439910889
0, 1, 19, 39.69390106201172
0, 1, 20, 125.6249771118164
0, 1, 21, 177.1515350341797
0, 1, 22, 193.4178924560547
0, 1, 23, 186.2332305908203
0, 1, 24, 179.7043609619141
0, 1, 25, 191.2441558837891
0, 1, 26, 196.8092346191406
0, 1, 27, 185.6268463134766
0, 1, 28, 188.4683837890625
0, 1, 29, 184.6790924072266
0, 1, 30, 179.6865539550781
0, 1, 31, 182.2032318115234
0, 1, 32, 189.5103302001953
0, 1, 33, 189.671630859375
0, 1, 34, 185.165283203125
0, 1, 35, 193.3713989257812
0, 1, 36, 204.7546844482422
0, 1, 37, 185.0551605224609
