# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_278.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.439841270446777
0, 0, 1, 2.890301942825317
0, 0, 2, 1.087468028068542
0, 0, 3, 1.324490070343018
0, 0, 4, 1.608932495117188
0, 0, 5, 0.5830544829368591
0, 0, 6, 1.164623260498047
0, 0, 7, 2.917716026306152
0, 0, 8, 1.408584713935852
0, 0, 9, 2.882001638412476
0, 0, 10, 1.47661280632019
0, 0, 11, 2.910376310348511
0, 0, 12, 5.007902145385742
0, 0, 13, 1.788445711135864
0, 0, 14, 4.832676887512207
0, 0, 15, 6.638016700744629
0, 0, 16, 3.795021533966064
0, 0, 17, 6.104172229766846
0, 0, 18, 8.556588172912598
0, 0, 19, 22.6999340057373
0, 0, 20, 94.28464508056641
0, 0, 21, 152.8277130126953
0, 0, 22, 154.5636291503906
0, 0, 23, 144.0860595703125
0, 0, 24, 159.7340240478516
0, 0, 25, 166.6913909912109
0, 0, 26, 167.6891021728516
0, 0, 27, 174.4702758789062
0, 0, 28, 177.8567047119141
0, 0, 29, 174.6634368896484
0, 0, 30, 173.2412109375
0, 0, 31, 167.0997314453125
0, 0, 32, 164.3866882324219
0, 0, 33, 165.9409332275391
0, 0, 34, 176.2363128662109
0, 0, 35, 175.6787261962891
0, 0, 36, 159.1384582519531
0, 0, 37, 161.9202117919922
0, 0, 38, 167.3349914550781
0, 0, 39, 159.0030517578125
0, 0, 40, 164.6590881347656
0, 0, 41, 165.9044647216797
0, 0, 42, 144.3470001220703
0, 0, 43, 167.3340911865234
0, 0, 44, 177.7618560791016
0, 0, 45, 173.0477905273438
0, 0, 46, 168.2574310302734
0, 0, 47, 168.5818176269531
0, 0, 48, 169.5046691894531
0, 0, 49, 182.4886474609375
0, 0, 50, 168.9043579101562
0, 0, 51, 162.2694854736328
0, 0, 52, 163.8656616210938
0, 0, 53, 171.0587005615234
0, 0, 54, 159.7260131835938
0, 0, 55, 164.1833038330078
0, 0, 56, 188.5994262695312
0, 0, 57, 170.4354248046875
0, 0, 58, 161.5606994628906
0, 0, 59, 172.9226837158203
0, 0, 60, 168.7626647949219
0, 0, 61, 168.8419799804688
0, 0, 62, 184.3770446777344
0, 0, 63, 167.2141265869141
0, 0, 64, 165.6716613769531
0, 0, 65, 175.2538757324219
0, 0, 66, 177.1056671142578
0, 0, 67, 163.4892578125
0, 0, 68, 158.2575531005859
0, 0, 69, 158.7504272460938
0, 0, 70, 169.4332275390625
0, 0, 71, 158.3193817138672
0, 0, 72, 161.7067565917969
0, 0, 73, 170.9346618652344
0, 0, 74, 163.8031463623047
0, 0, 75, 162.9667053222656
0, 0, 76, 162.8788299560547
0, 0, 77, 172.0143737792969
0, 0, 78, 181.8649291992188
0, 0, 79, 174.2919464111328
0, 0, 80, 159.3512268066406
0, 0, 81, 160.1162261962891
0, 0, 82, 182.0433807373047
0, 0, 83, 173.7013702392578
0, 0, 84, 159.3408203125
0, 0, 85, 180.9165191650391
0, 0, 86, 158.8544616699219
0, 0, 87, 176.5625762939453
0, 0, 88, 177.2945861816406
0, 0, 89, 178.0499114990234
0, 0, 90, 160.5761566162109
0, 0, 91, 184.1237335205078
0, 0, 92, 163.4550933837891
0, 0, 93, 158.5135345458984
0, 0, 94, 168.9886627197266
0, 0, 95, 173.8404846191406
0, 0, 96, 184.0980072021484
0, 0, 97, 184.4377136230469
0, 0, 98, 185.6531524658203
0, 0, 99, 170.84912109375
0, 0, 100, 159.706298828125
0, 0, 101, 166.6432952880859
0, 0, 102, 170.6162414550781
0, 0, 103, 170.413818359375
0, 0, 104, 168.6477508544922
0, 0, 105, 179.2783355712891
0, 0, 106, 159.3932800292969
0, 0, 107, 86.77242279052734
0, 0, 108, 23.03196907043457
0, 0, 109, 9.891862869262695
0, 0, 110, 5.854371070861816
0, 0, 111, 6.462722301483154
0, 0, 112, 3.588068008422852
0, 0, 113, 3.174551248550415
0, 0, 114, 1.875147700309753
0, 0, 115, 2.698291540145874
0, 0, 116, 3.329233884811401
0, 0, 117, 3.962217569351196
0, 0, 118, 2.635989904403687
0, 0, 119, 1.879012584686279
0, 0, 120, 1.500761151313782
0, 0, 121, 4.325173377990723
0, 0, 122, 4.304878711700439
0, 0, 123, 3.536302804946899
0, 0, 124, 1.633440017700195
0, 0, 125, 2.274858236312866
0, 0, 126, 1.644769430160522
0, 0, 127, 1.807480812072754
0, 1, 0, 0.8316220045089722
0, 1, 1, 4.100425720214844
0, 1, 2, 4.975089550018311
0, 1, 3, 1.626991271972656
0, 1, 4, 2.260969400405884
0, 1, 5, 2.017982482910156
0, 1, 6, 0.8938493728637695
0, 1, 7, 1.812234997749329
0, 1, 8, 1.302287817001343
0, 1, 9, 1.659872531890869
0, 1, 10, 2.625619649887085
0, 1, 11, 4.021342754364014
0, 1, 12, 3.35273814201355
0, 1, 13, 5.341292858123779
0, 1, 14, 4.747195243835449
0, 1, 15, 5.894252300262451
0, 1, 16, 7.989560604095459
0, 1, 17, 6.094457626342773
0, 1, 18, 13.42725467681885
0, 1, 19, 39.15219116210938
0, 1, 20, 127.2058868408203
0, 1, 21, 180.4559478759766
0, 1, 22, 192.4033508300781
0, 1, 23, 186.2218017578125
0, 1, 24, 179.6031494140625
0, 1, 25, 190.9620056152344
0, 1, 26, 198.4828186035156
0, 1, 27, 186.2212829589844
0, 1, 28, 188.35546875
0, 1, 29, 184.3468017578125
0, 1, 30, 179.7328033447266
0, 1, 31, 182.8990325927734
0, 1, 32, 189.1728973388672
0, 1, 33, 191.2248992919922
0, 1, 34, 183.74560546875
0, 1, 35, 195.8541564941406
0, 1, 36, 205.5363616943359
0, 1, 37, 185.7296600341797
0, 1, 38, 165.2311248779297
0, 1, 39, 171.812255859375
0, 1, 40, 179.7214050292969
0, 1, 41, 185.4988098144531
0, 1, 42, 183.4095458984375
0, 1, 43, 185.8110656738281
0, 1, 44, 168.3348388671875
0, 1, 45, 185.5421447753906
0, 1, 46, 171.5354156494141
0, 1, 47, 184.4205322265625
0, 1, 48, 186.9132995605469
0, 1, 49, 186.4303131103516
0, 1, 50, 178.2542419433594
0, 1, 51, 192.0226593017578
0, 1, 52, 195.6237945556641
0, 1, 53, 197.3820495605469
0, 1, 54, 185.5029449462891
0, 1, 55, 165.5281066894531
0, 1, 56, 179.3033447265625
0, 1, 57, 177.6350555419922
0, 1, 58, 188.5418243408203
0, 1, 59, 193.9757690429688
0, 1, 60, 187.4847106933594
0, 1, 61, 179.6838531494141
0, 1, 62, 206.5851440429688
0, 1, 63, 175.461181640625
0, 1, 64, 172.5918121337891
0, 1, 65, 185.3231201171875
0, 1, 66, 203.5643310546875
0, 1, 67, 184.0199584960938
0, 1, 68, 186.6636657714844
0, 1, 69, 189.2693328857422
0, 1, 70, 185.6153106689453
0, 1, 71, 171.2980041503906
0, 1, 72, 187.2135162353516
0, 1, 73, 190.2630920410156
0, 1, 74, 201.3662109375
