# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_104.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.353520393371582
0, 0, 1, 5.512203693389893
0, 0, 2, 1.785192012786865
0, 0, 3, 2.426800966262817
0, 0, 4, 1.267461776733398
0, 0, 5, 0.8533264994621277
0, 0, 6, 1.071068048477173
0, 0, 7, 2.42716908454895
0, 0, 8, 2.130791902542114
0, 0, 9, 2.642827749252319
0, 0, 10, 3.236502408981323
0, 0, 11, 3.856669425964355
0, 0, 12, 3.459228515625
0, 0, 13, 2.476875782012939
0, 0, 14, 5.020482063293457
0, 0, 15, 6.095782279968262
0, 0, 16, 3.511168956756592
0, 0, 17, 5.744383811950684
0, 0, 18, 8.602861404418945
0, 0, 19, 24.46733665466309
0, 0, 20, 94.36708831787109
0, 0, 21, 152.5487670898438
0, 0, 22, 155.0392303466797
0, 0, 23, 144.2404327392578
0, 0, 24, 159.0926513671875
0, 0, 25, 166.8069305419922
0, 0, 26, 167.0171813964844
0, 0, 27, 174.5372772216797
0, 0, 28, 178.3530426025391
0, 0, 29, 174.7601928710938
0, 0, 30, 172.6296539306641
0, 0, 31, 167.0693054199219
0, 0, 32, 164.2920532226562
0, 0, 33, 166.9018402099609
0, 0, 34, 177.1954650878906
0, 0, 35, 173.6519317626953
0, 0, 36, 158.704345703125
0, 0, 37, 160.7360687255859
0, 0, 38, 165.7245330810547
0, 0, 39, 159.6343688964844
0, 0, 40, 164.0461730957031
0, 0, 41, 165.8795776367188
0, 0, 42, 142.6436614990234
0, 0, 43, 168.0609436035156
0, 0, 44, 177.3352508544922
0, 0, 45, 172.2351837158203
0, 0, 46, 165.5303649902344
0, 0, 47, 167.1401062011719
0, 0, 48, 169.3236541748047
0, 0, 49, 183.9036254882812
0, 0, 50, 170.0294799804688
0, 0, 51, 163.0998077392578
0, 0, 52, 162.1590118408203
0, 0, 53, 170.9974517822266
0, 0, 54, 159.6303100585938
0, 0, 55, 164.6270141601562
0, 0, 56, 189.2946929931641
0, 0, 57, 170.5800323486328
0, 0, 58, 162.2339477539062
0, 0, 59, 172.0652618408203
0, 0, 60, 169.1037292480469
0, 0, 61, 171.0611572265625
0, 0, 62, 183.0714569091797
0, 0, 63, 167.2983551025391
0, 0, 64, 164.7798461914062
0, 0, 65, 174.4503021240234
0, 0, 66, 177.5522613525391
0, 0, 67, 165.3262481689453
0, 0, 68, 158.3031921386719
0, 0, 69, 160.0045928955078
0, 0, 70, 169.4922943115234
0, 0, 71, 158.0121612548828
0, 0, 72, 163.1243438720703
0, 0, 73, 173.1536865234375
0, 0, 74, 164.7045288085938
