# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_212.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.389457583427429
0, 0, 1, 4.431088447570801
0, 0, 2, 1.524816751480103
0, 0, 3, 1.104379177093506
0, 0, 4, 1.954131841659546
0, 0, 5, 2.029621601104736
0, 0, 6, 1.768221497535706
0, 0, 7, 2.261095762252808
0, 0, 8, 1.980831384658813
0, 0, 9, 2.802058935165405
0, 0, 10, 5.205937385559082
0, 0, 11, 3.436441421508789
0, 0, 12, 6.837321281433105
0, 0, 13, 3.212585687637329
0, 0, 14, 5.781618118286133
0, 0, 15, 5.586678981781006
0, 0, 16, 4.969268321990967
0, 0, 17, 6.155676364898682
0, 0, 18, 6.02120304107666
0, 0, 19, 22.16551971435547
0, 0, 20, 93.68077087402344
0, 0, 21, 152.3724060058594
0, 0, 22, 155.0681915283203
0, 0, 23, 144.3721771240234
0, 0, 24, 159.8032684326172
0, 0, 25, 166.0562133789062
0, 0, 26, 166.5529479980469
0, 0, 27, 174.8250885009766
0, 0, 28, 178.1018981933594
0, 0, 29, 175.2408752441406
0, 0, 30, 172.4952545166016
0, 0, 31, 166.2341766357422
0, 0, 32, 164.3427581787109
0, 0, 33, 168.2444000244141
0, 0, 34, 178.1156005859375
0, 0, 35, 176.5327301025391
0, 0, 36, 160.1624908447266
0, 0, 37, 161.1377716064453
0, 0, 38, 166.2523193359375
0, 0, 39, 158.9387817382812
0, 0, 40, 164.9656829833984
0, 0, 41, 165.8093872070312
0, 0, 42, 143.2223205566406
0, 0, 43, 168.5409545898438
0, 0, 44, 177.98046875
0, 0, 45, 173.5812835693359
0, 0, 46, 165.8908386230469
0, 0, 47, 168.1947784423828
0, 0, 48, 168.9812622070312
0, 0, 49, 183.1794891357422
0, 0, 50, 169.1168670654297
0, 0, 51, 161.9880065917969
