# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_100.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.43431830406189
0, 0, 1, 5.661062717437744
0, 0, 2, 1.528616905212402
0, 0, 3, 1.187217712402344
0, 0, 4, 0.8693676590919495
0, 0, 5, 0.3664341866970062
0, 0, 6, 1.386961340904236
0, 0, 7, 1.808566689491272
0, 0, 8, 1.949581861495972
0, 0, 9, 1.892293095588684
0, 0, 10, 1.622061729431152
0, 0, 11, 2.891597509384155
0, 0, 12, 3.987324237823486
0, 0, 13, 2.907845735549927
0, 0, 14, 6.347776412963867
0, 0, 15, 6.316325664520264
0, 0, 16, 3.808475732803345
0, 0, 17, 7.543440341949463
0, 0, 18, 7.450573444366455
0, 0, 19, 22.49990463256836
0, 0, 20, 94.44317626953125
0, 0, 21, 152.8849639892578
0, 0, 22, 157.1632537841797
0, 0, 23, 144.0226898193359
0, 0, 24, 160.3173675537109
0, 0, 25, 165.5755157470703
0, 0, 26, 167.0295867919922
0, 0, 27, 174.0769500732422
0, 0, 28, 178.8623504638672
0, 0, 29, 174.6224670410156
0, 0, 30, 172.9714508056641
0, 0, 31, 168.0246734619141
0, 0, 32, 164.5690765380859
0, 0, 33, 166.6448822021484
0, 0, 34, 176.3977813720703
0, 0, 35, 174.4179992675781
0, 0, 36, 159.2233581542969
0, 0, 37, 161.5636444091797
0, 0, 38, 165.9586181640625
0, 0, 39, 159.2353210449219
0, 0, 40, 165.0478973388672
0, 0, 41, 166.1578674316406
0, 0, 42, 145.0546722412109
0, 0, 43, 168.8291168212891
0, 0, 44, 178.8497314453125
0, 0, 45, 172.5458984375
0, 0, 46, 165.9667358398438
0, 0, 47, 167.1941833496094
0, 0, 48, 169.1384429931641
0, 0, 49, 182.6667327880859
0, 0, 50, 170.2621154785156
0, 0, 51, 162.3933868408203
0, 0, 52, 164.5624084472656
0, 0, 53, 171.9056243896484
0, 0, 54, 159.6817169189453
0, 0, 55, 164.5239868164062
0, 0, 56, 189.0889587402344
0, 0, 57, 170.37841796875
0, 0, 58, 161.6347198486328
0, 0, 59, 172.2132110595703
0, 0, 60, 167.7126922607422
0, 0, 61, 168.8115539550781
0, 0, 62, 182.8790588378906
0, 0, 63, 168.3026123046875
0, 0, 64, 163.8535614013672
0, 0, 65, 174.8267822265625
0, 0, 66, 177.1082000732422
0, 0, 67, 164.4949798583984
0, 0, 68, 158.3974609375
0, 0, 69, 159.2287445068359
0, 0, 70, 170.2470550537109
0, 0, 71, 158.1748199462891
0, 0, 72, 162.7610778808594
0, 0, 73, 171.0233459472656
0, 0, 74, 164.0588531494141
0, 0, 75, 163.1607818603516
0, 0, 76, 163.1916351318359
0, 0, 77, 171.4906921386719
0, 0, 78, 181.3845062255859
0, 0, 79, 174.2167663574219
0, 0, 80, 159.1527557373047
0, 0, 81, 159.7192077636719
0, 0, 82, 182.7104797363281
0, 0, 83, 173.9456329345703
0, 0, 84, 159.2284393310547
0, 0, 85, 181.8034973144531
0, 0, 86, 158.3431854248047
0, 0, 87, 177.1785888671875
0, 0, 88, 179.9642028808594
0, 0, 89, 174.8460083007812
0, 0, 90, 161.3561706542969
0, 0, 91, 184.1884765625
0, 0, 92, 164.6089477539062
0, 0, 93, 155.7553405761719
0, 0, 94, 169.4603729248047
0, 0, 95, 173.9454956054688
0, 0, 96, 185.1410064697266
0, 0, 97, 183.5430603027344
0, 0, 98, 185.2831726074219
0, 0, 99, 171.8906707763672
0, 0, 100, 158.4768524169922
0, 0, 101, 167.1650695800781
0, 0, 102, 171.5300140380859
0, 0, 103, 172.2542266845703
0, 0, 104, 168.8052825927734
