# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_172.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.472611546516418
0, 0, 1, 4.076237678527832
0, 0, 2, 0.9092316031455994
0, 0, 3, 0.7498174905776978
0, 0, 4, 2.003362655639648
0, 0, 5, 1.351682066917419
0, 0, 6, 1.140222668647766
0, 0, 7, 1.7692631483078
0, 0, 8, 2.170775651931763
0, 0, 9, 2.814473867416382
0, 0, 10, 1.744122982025146
0, 0, 11, 3.536311388015747
0, 0, 12, 4.537159442901611
0, 0, 13, 2.428377151489258
0, 0, 14, 4.879613876342773
0, 0, 15, 8.335380554199219
0, 0, 16, 4.020144462585449
0, 0, 17, 7.075431346893311
0, 0, 18, 7.586367130279541
0, 0, 19, 24.2449951171875
0, 0, 20, 94.28636932373047
0, 0, 21, 151.7659606933594
0, 0, 22, 153.8439788818359
0, 0, 23, 145.0301208496094
0, 0, 24, 159.7758331298828
0, 0, 25, 166.9686431884766
0, 0, 26, 166.7143859863281
0, 0, 27, 174.0539245605469
0, 0, 28, 178.7718963623047
0, 0, 29, 175.1803283691406
0, 0, 30, 172.2316741943359
0, 0, 31, 166.0503997802734
0, 0, 32, 164.3042907714844
0, 0, 33, 167.5413970947266
0, 0, 34, 177.3623046875
0, 0, 35, 173.6415557861328
0, 0, 36, 159.0175323486328
0, 0, 37, 161.3596649169922
0, 0, 38, 166.6965026855469
0, 0, 39, 159.0443267822266
0, 0, 40, 164.0583648681641
0, 0, 41, 165.7811889648438
0, 0, 42, 142.9908905029297
0, 0, 43, 168.6104888916016
0, 0, 44, 178.1123352050781
0, 0, 45, 172.1099395751953
0, 0, 46, 165.5311431884766
0, 0, 47, 168.1233825683594
0, 0, 48, 168.9165954589844
0, 0, 49, 182.6557006835938
0, 0, 50, 169.2613830566406
0, 0, 51, 162.5317230224609
0, 0, 52, 167.9403076171875
0, 0, 53, 171.7250061035156
0, 0, 54, 160.5183715820312
0, 0, 55, 165.0379028320312
0, 0, 56, 189.288818359375
0, 0, 57, 170.3689575195312
0, 0, 58, 160.8641510009766
0, 0, 59, 173.0050354003906
0, 0, 60, 169.8752746582031
0, 0, 61, 172.4460296630859
0, 0, 62, 184.1528778076172
0, 0, 63, 167.3165588378906
0, 0, 64, 163.6405944824219
0, 0, 65, 176.7841796875
0, 0, 66, 177.5286254882812
0, 0, 67, 164.5798187255859
0, 0, 68, 158.1390533447266
0, 0, 69, 158.1724548339844
0, 0, 70, 170.2362670898438
0, 0, 71, 158.5729064941406
0, 0, 72, 162.2948150634766
0, 0, 73, 171.4861450195312
0, 0, 74, 163.1885528564453
0, 0, 75, 163.8422088623047
0, 0, 76, 163.0006103515625
0, 0, 77, 171.6243591308594
0, 0, 78, 181.2956390380859
0, 0, 79, 175.4005279541016
0, 0, 80, 159.6853942871094
0, 0, 81, 161.8203277587891
0, 0, 82, 182.062744140625
0, 0, 83, 174.8179473876953
0, 0, 84, 159.7643432617188
0, 0, 85, 180.7190704345703
0, 0, 86, 158.7260284423828
0, 0, 87, 177.4078521728516
0, 0, 88, 176.2076263427734
0, 0, 89, 174.4138793945312
0, 0, 90, 161.7233123779297
0, 0, 91, 186.9620971679688
0, 0, 92, 164.4748382568359
0, 0, 93, 155.3750610351562
0, 0, 94, 169.2257080078125
0, 0, 95, 173.8666076660156
0, 0, 96, 183.7011413574219
0, 0, 97, 183.3748168945312
0, 0, 98, 185.5283508300781
0, 0, 99, 172.8935394287109
0, 0, 100, 157.9150848388672
0, 0, 101, 167.1852722167969
0, 0, 102, 171.7220153808594
0, 0, 103, 170.7227020263672
0, 0, 104, 168.1230163574219
0, 0, 105, 178.3492584228516
0, 0, 106, 159.3871765136719
0, 0, 107, 86.28196716308594
0, 0, 108, 21.62752532958984
0, 0, 109, 11.13724231719971
0, 0, 110, 5.662233829498291
0, 0, 111, 6.802734851837158
