# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_90.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.414886474609375
0, 0, 1, 3.588871240615845
0, 0, 2, 3.268938541412354
0, 0, 3, 2.063670635223389
0, 0, 4, 2.065723180770874
0, 0, 5, 1.491166949272156
0, 0, 6, 1.111859321594238
0, 0, 7, 2.614990711212158
0, 0, 8, 2.430300712585449
0, 0, 9, 2.865673542022705
0, 0, 10, 4.582652568817139
0, 0, 11, 3.454955101013184
0, 0, 12, 4.82144832611084
0, 0, 13, 2.583582162857056
0, 0, 14, 5.834041118621826
0, 0, 15, 5.283845901489258
0, 0, 16, 3.516807556152344
0, 0, 17, 5.761560440063477
0, 0, 18, 7.319475173950195
0, 0, 19, 23.67626571655273
0, 0, 20, 94.00478363037109
0, 0, 21, 153.5943145751953
0, 0, 22, 154.2558441162109
0, 0, 23, 144.6664428710938
0, 0, 24, 160.2205963134766
0, 0, 25, 165.6841278076172
0, 0, 26, 168.1012878417969
0, 0, 27, 173.9213256835938
0, 0, 28, 179.0115661621094
0, 0, 29, 175.6167449951172
0, 0, 30, 172.9810943603516
0, 0, 31, 167.1836395263672
0, 0, 32, 164.7033996582031
0, 0, 33, 166.5275573730469
0, 0, 34, 176.8477325439453
0, 0, 35, 172.9316253662109
0, 0, 36, 159.4176788330078
0, 0, 37, 161.3868560791016
0, 0, 38, 166.0413208007812
0, 0, 39, 159.4747161865234
0, 0, 40, 165.0031433105469
0, 0, 41, 166.4105682373047
0, 0, 42, 143.2105102539062
0, 0, 43, 169.3170776367188
0, 0, 44, 177.1924438476562
0, 0, 45, 174.2407684326172
0, 0, 46, 165.7385711669922
0, 0, 47, 168.4032287597656
0, 0, 48, 169.9328308105469
0, 0, 49, 182.6079254150391
0, 0, 50, 168.4382781982422
0, 0, 51, 162.3866271972656
0, 0, 52, 161.8278045654297
0, 0, 53, 170.9448547363281
0, 0, 54, 160.7292938232422
0, 0, 55, 166.9386291503906
0, 0, 56, 190.3540344238281
0, 0, 57, 169.8822326660156
0, 0, 58, 162.2326812744141
0, 0, 59, 172.3946228027344
0, 0, 60, 168.1612701416016
0, 0, 61, 170.5189666748047
0, 0, 62, 183.9110870361328
0, 0, 63, 167.8531341552734
0, 0, 64, 163.8848114013672
0, 0, 65, 174.3311157226562
0, 0, 66, 177.6973114013672
0, 0, 67, 163.794189453125
0, 0, 68, 158.8306579589844
0, 0, 69, 158.7253570556641
0, 0, 70, 170.1733245849609
0, 0, 71, 158.3358306884766
0, 0, 72, 161.2094573974609
0, 0, 73, 170.8048095703125
0, 0, 74, 163.5728149414062
0, 0, 75, 163.7484436035156
0, 0, 76, 162.9243316650391
0, 0, 77, 171.9916076660156
0, 0, 78, 181.6470031738281
0, 0, 79, 175.2498474121094
0, 0, 80, 159.7664337158203
0, 0, 81, 159.5553283691406
0, 0, 82, 183.3463439941406
0, 0, 83, 172.5068054199219
0, 0, 84, 159.2444152832031
0, 0, 85, 181.4627075195312
0, 0, 86, 159.1514892578125
0, 0, 87, 176.8733978271484
0, 0, 88, 178.1533050537109
0, 0, 89, 176.6076812744141
0, 0, 90, 163.1410369873047
0, 0, 91, 185.7841491699219
0, 0, 92, 163.5738983154297
0, 0, 93, 156.7212219238281
0, 0, 94, 168.3781890869141
0, 0, 95, 174.23876953125
0, 0, 96, 183.8179168701172
0, 0, 97, 184.4837188720703
0, 0, 98, 186.8585357666016
0, 0, 99, 171.1440734863281
0, 0, 100, 158.5225219726562
0, 0, 101, 167.8955383300781
0, 0, 102, 171.5384674072266
0, 0, 103, 171.0950164794922
0, 0, 104, 168.5723571777344
0, 0, 105, 177.6087341308594
0, 0, 106, 159.0470886230469
0, 0, 107, 86.05667114257812
0, 0, 108, 21.02795600891113
0, 0, 109, 10.05050945281982
0, 0, 110, 5.005488395690918
0, 0, 111, 6.181226253509521
0, 0, 112, 3.654636144638062
0, 0, 113, 2.83609414100647
0, 0, 114, 2.001682758331299
0, 0, 115, 3.575932264328003
0, 0, 116, 1.450072288513184
0, 0, 117, 2.391172885894775
0, 0, 118, 3.104994058609009
0, 0, 119, 2.467235326766968
0, 0, 120, 2.041595697402954
0, 0, 121, 3.901334762573242
0, 0, 122, 4.344115734100342
0, 0, 123, 3.526679039001465
