# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_14.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.286156177520752
0, 0, 1, 5.01471996307373
0, 0, 2, 1.785189986228943
0, 0, 3, 0.9635344743728638
0, 0, 4, 1.524177074432373
0, 0, 5, 0.1321053951978683
0, 0, 6, 2.000091791152954
0, 0, 7, 1.979632616043091
0, 0, 8, 2.169258117675781
0, 0, 9, 2.592191457748413
0, 0, 10, 2.007996082305908
0, 0, 11, 4.814695835113525
0, 0, 12, 3.136820316314697
0, 0, 13, 1.82769501209259
0, 0, 14, 6.657820224761963
0, 0, 15, 4.944777965545654
0, 0, 16, 4.176418781280518
0, 0, 17, 6.887611865997314
0, 0, 18, 6.319592475891113
0, 0, 19, 22.67034912109375
0, 0, 20, 94.24411010742188
0, 0, 21, 151.82861328125
0, 0, 22, 157.1377868652344
0, 0, 23, 144.7623291015625
0, 0, 24, 160.0939025878906
0, 0, 25, 165.2309722900391
0, 0, 26, 166.7353820800781
0, 0, 27, 173.5394134521484
0, 0, 28, 178.9194030761719
0, 0, 29, 175.5211334228516
0, 0, 30, 174.2648468017578
0, 0, 31, 168.0618743896484
0, 0, 32, 164.2723693847656
0, 0, 33, 166.5574188232422
0, 0, 34, 176.2220153808594
0, 0, 35, 174.4430236816406
0, 0, 36, 158.5740051269531
0, 0, 37, 161.7001800537109
0, 0, 38, 166.2107849121094
0, 0, 39, 158.9118347167969
0, 0, 40, 164.4538269042969
0, 0, 41, 165.5822601318359
0, 0, 42, 142.9658355712891
0, 0, 43, 168.4137878417969
0, 0, 44, 177.7588043212891
0, 0, 45, 173.0150451660156
0, 0, 46, 166.1504211425781
0, 0, 47, 168.1232147216797
0, 0, 48, 168.698486328125
0, 0, 49, 182.2866363525391
0, 0, 50, 168.503173828125
0, 0, 51, 162.724609375
0, 0, 52, 163.5984497070312
0, 0, 53, 172.9550933837891
0, 0, 54, 159.2209014892578
0, 0, 55, 165.3714752197266
0, 0, 56, 189.0412750244141
0, 0, 57, 171.0510864257812
0, 0, 58, 161.1605377197266
0, 0, 59, 172.796630859375
0, 0, 60, 169.0820159912109
0, 0, 61, 170.5396423339844
0, 0, 62, 183.0621643066406
0, 0, 63, 166.1777496337891
0, 0, 64, 164.4883270263672
0, 0, 65, 174.6584014892578
0, 0, 66, 177.5857849121094
0, 0, 67, 163.0086975097656
0, 0, 68, 158.5044555664062
0, 0, 69, 159.1714172363281
0, 0, 70, 169.4020233154297
0, 0, 71, 158.2937927246094
0, 0, 72, 162.2088928222656
0, 0, 73, 172.5735015869141
0, 0, 74, 164.01953125
0, 0, 75, 163.3149871826172
0, 0, 76, 163.5342712402344
0, 0, 77, 172.6678924560547
0, 0, 78, 181.9320373535156
0, 0, 79, 175.2237854003906
0, 0, 80, 159.3314819335938
0, 0, 81, 161.2187347412109
0, 0, 82, 183.1011047363281
0, 0, 83, 173.2406311035156
0, 0, 84, 159.5183410644531
0, 0, 85, 180.9901733398438
0, 0, 86, 158.0964050292969
0, 0, 87, 177.6346588134766
0, 0, 88, 176.7852783203125
0, 0, 89, 177.8587799072266
0, 0, 90, 159.9473419189453
0, 0, 91, 185.3839416503906
0, 0, 92, 164.9185180664062
0, 0, 93, 153.8708801269531
0, 0, 94, 169.0375823974609
0, 0, 95, 174.1382598876953
0, 0, 96, 183.5963134765625
0, 0, 97, 183.9201965332031
0, 0, 98, 185.5903625488281
0, 0, 99, 171.0904541015625
0, 0, 100, 158.8957824707031
0, 0, 101, 166.9888305664062
0, 0, 102, 170.8600769042969
0, 0, 103, 170.248291015625
0, 0, 104, 168.8834838867188
0, 0, 105, 178.5085754394531
0, 0, 106, 159.7274932861328
0, 0, 107, 87.02726745605469
0, 0, 108, 24.00281715393066
0, 0, 109, 11.43659400939941
0, 0, 110, 6.225172519683838
0, 0, 111, 6.164359092712402
0, 0, 112, 3.071402072906494
0, 0, 113, 4.027941226959229
0, 0, 114, 2.011373519897461
0, 0, 115, 3.417268037796021
0, 0, 116, 1.073954105377197
0, 0, 117, 2.79988169670105
0, 0, 118, 2.274031639099121
0, 0, 119, 2.092501878738403
0, 0, 120, 3.693114042282104
0, 0, 121, 3.818674325942993
0, 0, 122, 4.14667272567749
0, 0, 123, 4.327192783355713
0, 0, 124, 1.609277367591858
0, 0, 125, 1.767484664916992
0, 0, 126, 0.8746346831321716
0, 0, 127, 1.924580693244934
0, 1, 0, 0.7153065204620361
0, 1, 1, 4.680005073547363
0, 1, 2, 1.858502388000488
0, 1, 3, 1.066496253013611
0, 1, 4, 1.201604008674622
0, 1, 5, 2.211641073226929
0, 1, 6, 1.155978441238403
0, 1, 7, 3.06334376335144
0, 1, 8, 1.579773187637329
0, 1, 9, 1.012481689453125
0, 1, 10, 2.708583831787109
0, 1, 11, 4.21087121963501
0, 1, 12, 3.032560110092163
0, 1, 13, 3.35414457321167
0, 1, 14, 5.886749267578125
0, 1, 15, 6.683773994445801
0, 1, 16, 7.516612529754639
0, 1, 17, 6.585395812988281
0, 1, 18, 12.67584228515625
0, 1, 19, 40.24909591674805
0, 1, 20, 125.4823532104492
0, 1, 21, 178.3448791503906
0, 1, 22, 192.7205810546875
0, 1, 23, 186.4342041015625
0, 1, 24, 179.5270080566406
0, 1, 25, 191.7149963378906
0, 1, 26, 197.2006530761719
0, 1, 27, 186.7119445800781
0, 1, 28, 188.5884552001953
0, 1, 29, 185.0405578613281
0, 1, 30, 180.2955932617188
0, 1, 31, 181.9526672363281
0, 1, 32, 188.1578674316406
0, 1, 33, 189.8350982666016
0, 1, 34, 184.1242218017578
0, 1, 35, 192.7616882324219
0, 1, 36, 204.8985748291016
0, 1, 37, 185.2784881591797
0, 1, 38, 165.1505737304688
0, 1, 39, 174.3477478027344
0, 1, 40, 178.9949035644531
0, 1, 41, 184.7748870849609
0, 1, 42, 182.0214538574219
0, 1, 43, 184.4290924072266
0, 1, 44, 167.8258819580078
0, 1, 45, 187.3795318603516
0, 1, 46, 171.8150329589844
0, 1, 47, 185.6045837402344
0, 1, 48, 186.0476989746094
0, 1, 49, 187.0638580322266
0, 1, 50, 177.3613433837891
0, 1, 51, 190.7820281982422
0, 1, 52, 194.7848663330078
0, 1, 53, 197.7572021484375
0, 1, 54, 185.5854644775391
0, 1, 55, 164.6901702880859
0, 1, 56, 178.4107055664062
0, 1, 57, 178.4482421875
0, 1, 58, 188.8573608398438
0, 1, 59, 194.1094970703125
0, 1, 60, 188.5907287597656
0, 1, 61, 178.953857421875
0, 1, 62, 205.5845184326172
0, 1, 63, 173.8786163330078
0, 1, 64, 172.0786590576172
0, 1, 65, 185.2105102539062
0, 1, 66, 204.5766296386719
0, 1, 67, 182.7735443115234
0, 1, 68, 188.1119995117188
0, 1, 69, 189.116455078125
0, 1, 70, 185.0428314208984
0, 1, 71, 171.4116668701172
0, 1, 72, 189.1623687744141
0, 1, 73, 189.6276092529297
0, 1, 74, 200.9973449707031
0, 1, 75, 183.4782562255859
0, 1, 76, 173.7293548583984
0, 1, 77, 191.3275299072266
0, 1, 78, 187.7434387207031
0, 1, 79, 201.6659545898438
0, 1, 80, 186.1352386474609
0, 1, 81, 174.6915588378906
0, 1, 82, 207.9874267578125
0, 1, 83, 212.2870941162109
0, 1, 84, 180.3593139648438
0, 1, 85, 169.9514007568359
0, 1, 86, 167.9514465332031
0, 1, 87, 184.6336364746094
0, 1, 88, 173.7066040039062
0, 1, 89, 187.3172760009766
0, 1, 90, 212.3894653320312
0, 1, 91, 180.8173065185547
0, 1, 92, 183.8439483642578
