# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_146.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.617923855781555
0, 0, 1, 5.747369766235352
0, 0, 2, 1.764035105705261
0, 0, 3, 0.7481541633605957
0, 0, 4, 2.392003059387207
0, 0, 5, 2.155457973480225
0, 0, 6, 2.055943250656128
0, 0, 7, 2.49192476272583
0, 0, 8, 1.651670455932617
0, 0, 9, 2.418524980545044
0, 0, 10, 2.172931432723999
0, 0, 11, 3.347743272781372
0, 0, 12, 4.133845329284668
0, 0, 13, 2.046916723251343
0, 0, 14, 4.773910999298096
0, 0, 15, 5.312777996063232
0, 0, 16, 3.903061866760254
0, 0, 17, 5.501045227050781
0, 0, 18, 7.154097557067871
0, 0, 19, 24.12349891662598
0, 0, 20, 94.59456634521484
0, 0, 21, 153.5221252441406
0, 0, 22, 154.0319061279297
0, 0, 23, 143.9794158935547
0, 0, 24, 159.6531219482422
0, 0, 25, 166.2671508789062
0, 0, 26, 166.1308898925781
0, 0, 27, 175.0996246337891
0, 0, 28, 178.4080505371094
0, 0, 29, 175.4193267822266
0, 0, 30, 172.0921325683594
0, 0, 31, 166.4082946777344
0, 0, 32, 164.4036254882812
0, 0, 33, 166.3037567138672
0, 0, 34, 177.4885101318359
0, 0, 35, 174.8821411132812
0, 0, 36, 159.5125427246094
0, 0, 37, 160.9169311523438
0, 0, 38, 166.5827331542969
0, 0, 39, 158.7905578613281
0, 0, 40, 165.9587707519531
0, 0, 41, 165.9715576171875
0, 0, 42, 142.7024383544922
0, 0, 43, 168.6257781982422
0, 0, 44, 177.648681640625
0, 0, 45, 173.5671539306641
0, 0, 46, 166.7001342773438
0, 0, 47, 167.9342193603516
0, 0, 48, 170.3598785400391
0, 0, 49, 182.7325592041016
0, 0, 50, 168.6728057861328
0, 0, 51, 162.6735992431641
0, 0, 52, 164.3999176025391
0, 0, 53, 171.9892730712891
0, 0, 54, 160.4323577880859
0, 0, 55, 165.8075866699219
0, 0, 56, 189.9090881347656
0, 0, 57, 169.9194793701172
0, 0, 58, 162.7055511474609
0, 0, 59, 171.9595947265625
0, 0, 60, 169.7279205322266
0, 0, 61, 171.5194702148438
0, 0, 62, 184.0225524902344
0, 0, 63, 166.8092041015625
0, 0, 64, 163.6571655273438
0, 0, 65, 174.8747100830078
0, 0, 66, 179.2387084960938
0, 0, 67, 165.6493377685547
0, 0, 68, 158.4837493896484
0, 0, 69, 159.1107635498047
0, 0, 70, 170.2366485595703
0, 0, 71, 158.3705139160156
0, 0, 72, 163.0875701904297
0, 0, 73, 171.6402435302734
0, 0, 74, 163.2280426025391
0, 0, 75, 164.2487335205078
0, 0, 76, 163.1472473144531
0, 0, 77, 172.3227691650391
0, 0, 78, 181.6633758544922
0, 0, 79, 175.2195587158203
0, 0, 80, 159.2823638916016
0, 0, 81, 160.6036071777344
0, 0, 82, 183.5151824951172
0, 0, 83, 174.3826446533203
0, 0, 84, 159.5019683837891
0, 0, 85, 181.2365875244141
0, 0, 86, 158.6885528564453
0, 0, 87, 176.7640380859375
0, 0, 88, 176.43359375
0, 0, 89, 175.1235046386719
0, 0, 90, 161.3038177490234
0, 0, 91, 187.3536682128906
0, 0, 92, 164.8008880615234
0, 0, 93, 157.4974212646484
0, 0, 94, 169.3218536376953
0, 0, 95, 173.2057037353516
0, 0, 96, 184.0093536376953
0, 0, 97, 183.4292602539062
0, 0, 98, 185.7917327880859
0, 0, 99, 171.9041137695312
0, 0, 100, 158.6644439697266
0, 0, 101, 167.0043182373047
0, 0, 102, 171.0128784179688
0, 0, 103, 170.9503021240234
0, 0, 104, 168.4676666259766
0, 0, 105, 178.2232666015625
0, 0, 106, 158.0312347412109
0, 0, 107, 86.39292144775391
0, 0, 108, 22.78233909606934
0, 0, 109, 9.723062515258789
0, 0, 110, 7.407864093780518
0, 0, 111, 6.701911449432373
0, 0, 112, 3.34416127204895
0, 0, 113, 2.55358624458313
0, 0, 114, 1.993357062339783
0, 0, 115, 2.701428413391113
0, 0, 116, 2.975199222564697
0, 0, 117, 2.063161134719849
0, 0, 118, 3.349982500076294
0, 0, 119, 2.108218669891357
0, 0, 120, 1.771233439445496
0, 0, 121, 3.962766647338867
0, 0, 122, 4.859845638275146
0, 0, 123, 4.7013840675354
0, 0, 124, 1.217130899429321
0, 0, 125, 2.862592458724976
0, 0, 126, 3.349366188049316
0, 0, 127, 1.530110239982605
0, 1, 0, 1.60365617275238
0, 1, 1, 4.085717678070068
0, 1, 2, 3.343170166015625
0, 1, 3, 1.96136474609375
0, 1, 4, 0.4197435081005096
0, 1, 5, 1.806120634078979
0, 1, 6, 1.129946112632751
0, 1, 7, 2.00762939453125
0, 1, 8, 1.473088264465332
0, 1, 9, 3.186452627182007
0, 1, 10, 2.250732421875
0, 1, 11, 4.213778018951416
0, 1, 12, 3.132430076599121
0, 1, 13, 2.41649866104126
0, 1, 14, 6.792842388153076
0, 1, 15, 6.092849254608154
0, 1, 16, 7.306916236877441
0, 1, 17, 6.432741165161133
0, 1, 18, 10.92533588409424
0, 1, 19, 39.6530876159668
0, 1, 20, 126.4650344848633
0, 1, 21, 177.9888458251953
0, 1, 22, 192.5152435302734
0, 1, 23, 185.7405853271484
0, 1, 24, 179.6143341064453
0, 1, 25, 192.7823486328125
0, 1, 26, 197.5126647949219
0, 1, 27, 187.1673736572266
0, 1, 28, 187.8568725585938
0, 1, 29, 184.8382873535156
0, 1, 30, 179.5625152587891
0, 1, 31, 181.5640716552734
0, 1, 32, 188.8813629150391
0, 1, 33, 189.5609893798828
0, 1, 34, 185.5214385986328
0, 1, 35, 194.6528015136719
0, 1, 36, 205.4004364013672
0, 1, 37, 185.1213989257812
0, 1, 38, 165.0335998535156
0, 1, 39, 171.4975738525391
0, 1, 40, 179.7887878417969
0, 1, 41, 184.7507171630859
0, 1, 42, 182.4193572998047
0, 1, 43, 186.0243530273438
0, 1, 44, 168.8823699951172
0, 1, 45, 187.7998352050781
0, 1, 46, 171.2914123535156
0, 1, 47, 184.7281799316406
0, 1, 48, 186.7682647705078
0, 1, 49, 185.8159790039062
0, 1, 50, 180.7252807617188
0, 1, 51, 191.0795745849609
0, 1, 52, 194.9559020996094
0, 1, 53, 195.5526123046875
0, 1, 54, 184.9769287109375
0, 1, 55, 166.1269073486328
0, 1, 56, 180.4990844726562
0, 1, 57, 178.6341552734375
0, 1, 58, 188.9661865234375
0, 1, 59, 193.3843688964844
0, 1, 60, 188.1135406494141
0, 1, 61, 177.5121612548828
0, 1, 62, 205.9356079101562
0, 1, 63, 174.2901153564453
0, 1, 64, 172.5267028808594
0, 1, 65, 184.7213134765625
0, 1, 66, 204.7083587646484
0, 1, 67, 183.0562133789062
0, 1, 68, 187.1732635498047
0, 1, 69, 189.5351409912109
0, 1, 70, 186.2895965576172
0, 1, 71, 171.1491394042969
0, 1, 72, 190.7433471679688
0, 1, 73, 190.4281158447266
0, 1, 74, 200.8198547363281
0, 1, 75, 183.6311187744141
0, 1, 76, 175.1783294677734
0, 1, 77, 192.0313110351562
0, 1, 78, 188.6263732910156
0, 1, 79, 203.0270385742188
0, 1, 80, 185.1753082275391
0, 1, 81, 174.1927032470703
0, 1, 82, 207.6466217041016
0, 1, 83, 211.9090881347656
0, 1, 84, 180.5364074707031
0, 1, 85, 170.8763732910156
0, 1, 86, 168.3487854003906
0, 1, 87, 184.7329406738281
0, 1, 88, 175.5899658203125
0, 1, 89, 187.6507415771484
0, 1, 90, 212.8965759277344
0, 1, 91, 180.6453857421875
0, 1, 92, 183.6997680664062
0, 1, 93, 182.9011383056641
0, 1, 94, 185.0080718994141
0, 1, 95, 183.1604461669922
0, 1, 96, 195.7416534423828
0, 1, 97, 181.9273071289062
0, 1, 98, 186.9780883789062
0, 1, 99, 175.6244659423828
0, 1, 100, 172.2798767089844
0, 1, 101, 177.4855499267578
0, 1, 102, 181.5467834472656
0, 1, 103, 173.5765075683594
0, 1, 104, 189.6500549316406
0, 1, 105, 180.5469207763672
0, 1, 106, 163.0882263183594
0, 1, 107, 123.3857879638672
0, 1, 108, 47.08731460571289
0, 1, 109, 9.679906845092773
0, 1, 110, 7.614736080169678
0, 1, 111, 7.100770473480225
0, 1, 112, 7.068744659423828
0, 1, 113, 7.723418712615967
0, 1, 114, 8.091153144836426
0, 1, 115, 6.850287914276123
0, 1, 116, 4.304858684539795
0, 1, 117, 2.353047132492065
0, 1, 118, 2.578205585479736
0, 1, 119, 0.9903160333633423
0, 1, 120, 3.218418121337891
0, 1, 121, 4.064008235931396
0, 1, 122, 3.770168542861938
0, 1, 123, 4.761449337005615
0, 1, 124, 2.698684453964233
0, 1, 125, 2.649280071258545
0, 1, 126, 1.747642397880554
0, 1, 127, 1.823263883590698
0, 2, 0, 2.098489999771118
0, 2, 1, 2.353374004364014
0, 2, 2, 3.432036399841309
0, 2, 3, 2.815071105957031
0, 2, 4, 4.389414310455322
0, 2, 5, 1.99190616607666
0, 2, 6, 2.588041067123413
0, 2, 7, 1.514546632766724
0, 2, 8, 1.693964004516602
0, 2, 9, 2.237637042999268
0, 2, 10, 4.509181976318359
0, 2, 11, 4.347208976745605
0, 2, 12, 3.279600143432617
0, 2, 13, 6.484142780303955
0, 2, 14, 4.373962879180908
0, 2, 15, 4.641568660736084
0, 2, 16, 6.552124500274658
0, 2, 17, 10.21563720703125
0, 2, 18, 15.60901069641113
0, 2, 19, 77.70543670654297
