# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_226.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.599607825279236
0, 0, 1, 4.679861068725586
0, 0, 2, 1.708589673042297
0, 0, 3, 0.901814877986908
0, 0, 4, 1.312408566474915
0, 0, 5, 1.953680992126465
0, 0, 6, 1.046235680580139
0, 0, 7, 2.11504864692688
0, 0, 8, 1.372269868850708
0, 0, 9, 3.35257625579834
0, 0, 10, 2.644780874252319
0, 0, 11, 3.699450492858887
0, 0, 12, 5.431815624237061
0, 0, 13, 2.921021699905396
0, 0, 14, 4.988442897796631
0, 0, 15, 5.338108539581299
0, 0, 16, 4.712687492370605
0, 0, 17, 5.995961666107178
0, 0, 18, 7.904884815216064
0, 0, 19, 24.15189933776855
0, 0, 20, 95.30149841308594
0, 0, 21, 153.0712738037109
0, 0, 22, 155.6827545166016
0, 0, 23, 144.3378753662109
0, 0, 24, 160.3989715576172
0, 0, 25, 167.1602783203125
0, 0, 26, 167.1842193603516
0, 0, 27, 174.5037536621094
0, 0, 28, 178.2273712158203
0, 0, 29, 174.7066497802734
0, 0, 30, 172.4260711669922
0, 0, 31, 166.3674468994141
0, 0, 32, 164.8696441650391
0, 0, 33, 167.8633270263672
0, 0, 34, 177.7779083251953
0, 0, 35, 175.181640625
0, 0, 36, 159.4635314941406
0, 0, 37, 160.8653717041016
0, 0, 38, 166.0683441162109
0, 0, 39, 159.2186431884766
0, 0, 40, 164.0334320068359
0, 0, 41, 166.0826873779297
0, 0, 42, 144.9052124023438
0, 0, 43, 167.9840545654297
0, 0, 44, 178.0028533935547
0, 0, 45, 173.1661529541016
0, 0, 46, 166.5040435791016
0, 0, 47, 168.3802490234375
0, 0, 48, 170.7160339355469
0, 0, 49, 182.9258728027344
0, 0, 50, 168.974853515625
0, 0, 51, 161.5426177978516
0, 0, 52, 163.0997772216797
0, 0, 53, 171.8225860595703
0, 0, 54, 160.2819671630859
0, 0, 55, 165.0900421142578
0, 0, 56, 189.340576171875
0, 0, 57, 169.9247894287109
0, 0, 58, 161.2156677246094
0, 0, 59, 172.0889739990234
0, 0, 60, 170.8408813476562
0, 0, 61, 171.8519134521484
0, 0, 62, 182.718017578125
0, 0, 63, 166.5049438476562
0, 0, 64, 164.6611938476562
0, 0, 65, 174.9491271972656
0, 0, 66, 177.6672821044922
0, 0, 67, 164.2053680419922
0, 0, 68, 158.3359375
0, 0, 69, 158.6171417236328
0, 0, 70, 169.7547302246094
0, 0, 71, 158.7686004638672
0, 0, 72, 164.9305114746094
0, 0, 73, 171.7742919921875
0, 0, 74, 162.7128143310547
0, 0, 75, 163.3773193359375
0, 0, 76, 163.0171356201172
0, 0, 77, 171.7900543212891
0, 0, 78, 181.0707397460938
0, 0, 79, 174.7926788330078
0, 0, 80, 159.6539459228516
0, 0, 81, 160.6201629638672
0, 0, 82, 181.8958587646484
0, 0, 83, 173.2387084960938
0, 0, 84, 159.3430023193359
0, 0, 85, 181.0733642578125
0, 0, 86, 158.5198059082031
0, 0, 87, 176.5396270751953
0, 0, 88, 176.51806640625
0, 0, 89, 174.4200286865234
0, 0, 90, 161.3945770263672
0, 0, 91, 185.7076721191406
0, 0, 92, 164.9445648193359
0, 0, 93, 157.0752410888672
0, 0, 94, 168.9837799072266
0, 0, 95, 173.8638458251953
0, 0, 96, 184.0231170654297
0, 0, 97, 183.0594024658203
0, 0, 98, 186.2889862060547
0, 0, 99, 171.4933471679688
0, 0, 100, 159.0476531982422
0, 0, 101, 166.4143829345703
0, 0, 102, 171.5330657958984
0, 0, 103, 171.5885772705078
0, 0, 104, 168.2589416503906
0, 0, 105, 177.7122955322266
0, 0, 106, 158.9830169677734
0, 0, 107, 86.2410888671875
0, 0, 108, 21.93085479736328
0, 0, 109, 9.093905448913574
0, 0, 110, 5.684442043304443
0, 0, 111, 6.254056930541992
0, 0, 112, 4.200806617736816
0, 0, 113, 2.776623725891113
0, 0, 114, 2.922156810760498
0, 0, 115, 3.024082899093628
0, 0, 116, 2.807604074478149
0, 0, 117, 2.374345302581787
0, 0, 118, 2.772912502288818
0, 0, 119, 2.620343208312988
0, 0, 120, 1.256877541542053
0, 0, 121, 4.29545783996582
0, 0, 122, 3.863417387008667
0, 0, 123, 3.081775665283203
0, 0, 124, 1.290536880493164
0, 0, 125, 2.016769409179688
0, 0, 126, 3.505850315093994
0, 0, 127, 2.327145099639893
0, 1, 0, 0.6929026246070862
0, 1, 1, 2.964309453964233
0, 1, 2, 4.743832111358643
0, 1, 3, 2.016915082931519
0, 1, 4, 0.759774386882782
0, 1, 5, 3.367039442062378
0, 1, 6, 0.9045095443725586
0, 1, 7, 2.571123838424683
0, 1, 8, 1.701494216918945
0, 1, 9, 1.555684447288513
0, 1, 10, 1.55769419670105
0, 1, 11, 3.781513214111328
0, 1, 12, 2.668045520782471
0, 1, 13, 2.644120216369629
0, 1, 14, 5.20832633972168
0, 1, 15, 5.700037002563477
0, 1, 16, 7.562072277069092
0, 1, 17, 6.341128349304199
0, 1, 18, 12.7894868850708
0, 1, 19, 38.69401168823242
0, 1, 20, 125.4837036132812
0, 1, 21, 176.6524353027344
0, 1, 22, 193.3179016113281
0, 1, 23, 184.7908782958984
0, 1, 24, 179.8536834716797
0, 1, 25, 193.10107421875
0, 1, 26, 197.8743896484375
0, 1, 27, 186.3587341308594
0, 1, 28, 187.4907836914062
0, 1, 29, 183.0714416503906
0, 1, 30, 180.5284881591797
0, 1, 31, 182.6915130615234
0, 1, 32, 188.2671203613281
0, 1, 33, 190.8924560546875
0, 1, 34, 184.5106201171875
0, 1, 35, 192.9480285644531
0, 1, 36, 205.1890106201172
0, 1, 37, 187.6905822753906
0, 1, 38, 165.2616424560547
0, 1, 39, 171.1670989990234
0, 1, 40, 179.5365447998047
0, 1, 41, 185.1266479492188
0, 1, 42, 183.0695190429688
0, 1, 43, 187.3914031982422
0, 1, 44, 167.6836090087891
0, 1, 45, 189.2226409912109
0, 1, 46, 170.8851470947266
0, 1, 47, 185.3293762207031
0, 1, 48, 186.9356842041016
0, 1, 49, 186.0475921630859
0, 1, 50, 177.8853302001953
0, 1, 51, 192.0511932373047
0, 1, 52, 195.9504241943359
0, 1, 53, 195.7102508544922
0, 1, 54, 184.4076080322266
0, 1, 55, 165.5647735595703
0, 1, 56, 178.7694702148438
0, 1, 57, 177.5474853515625
0, 1, 58, 189.3101196289062
0, 1, 59, 193.1654357910156
0, 1, 60, 188.2672576904297
0, 1, 61, 178.2765502929688
0, 1, 62, 204.3824157714844
0, 1, 63, 174.3829345703125
0, 1, 64, 173.9005432128906
0, 1, 65, 184.7176055908203
0, 1, 66, 204.3203887939453
0, 1, 67, 182.4593353271484
0, 1, 68, 186.9218139648438
0, 1, 69, 189.3777160644531
0, 1, 70, 185.5301971435547
0, 1, 71, 171.3754272460938
0, 1, 72, 188.3127136230469
0, 1, 73, 190.7353668212891
0, 1, 74, 201.4376068115234
0, 1, 75, 186.4661254882812
0, 1, 76, 173.4674224853516
0, 1, 77, 192.9151611328125
0, 1, 78, 188.2067108154297
0, 1, 79, 202.8651733398438
0, 1, 80, 185.8547668457031
0, 1, 81, 174.7718811035156
0, 1, 82, 207.2113494873047
0, 1, 83, 213.7100677490234
0, 1, 84, 180.1472930908203
0, 1, 85, 170.0397033691406
0, 1, 86, 168.4153442382812
0, 1, 87, 184.5471801757812
0, 1, 88, 175.5152130126953
0, 1, 89, 188.4595031738281
0, 1, 90, 212.1423187255859
0, 1, 91, 180.5719604492188
0, 1, 92, 183.6832122802734
0, 1, 93, 182.1061553955078
0, 1, 94, 185.9225158691406
0, 1, 95, 182.3092498779297
0, 1, 96, 197.4652557373047
0, 1, 97, 182.7259063720703
0, 1, 98, 186.8231353759766
0, 1, 99, 176.2384490966797
0, 1, 100, 172.6764678955078
0, 1, 101, 178.1976165771484
0, 1, 102, 181.7840576171875
0, 1, 103, 172.7654571533203
0, 1, 104, 190.0487976074219
0, 1, 105, 182.6483764648438
0, 1, 106, 163.72998046875
0, 1, 107, 123.2116928100586
0, 1, 108, 46.97667694091797
0, 1, 109, 9.266743659973145
0, 1, 110, 7.240505695343018
0, 1, 111, 6.585155010223389
0, 1, 112, 8.236335754394531
0, 1, 113, 6.638149261474609
0, 1, 114, 5.027418613433838
0, 1, 115, 3.727290868759155
0, 1, 116, 3.241470575332642
0, 1, 117, 2.473764419555664
0, 1, 118, 3.499972343444824
0, 1, 119, 1.037151336669922
0, 1, 120, 3.605965852737427
0, 1, 121, 4.070125102996826
0, 1, 122, 2.322644233703613
0, 1, 123, 3.293622016906738
0, 1, 124, 2.476474523544312
0, 1, 125, 2.435582160949707
0, 1, 126, 1.745484948158264
0, 1, 127, 2.229448080062866
0, 2, 0, 2.148150444030762
0, 2, 1, 1.702587842941284
0, 2, 2, 2.675477027893066
0, 2, 3, 1.62470817565918
0, 2, 4, 2.45402455329895
0, 2, 5, 1.565842628479004
0, 2, 6, 2.281784296035767
0, 2, 7, 2.073437929153442
0, 2, 8, 0.5928728580474854
0, 2, 9, 3.428037643432617
0, 2, 10, 4.032931804656982
0, 2, 11, 4.14000415802002
0, 2, 12, 3.22562837600708
0, 2, 13, 6.137235641479492
0, 2, 14, 5.768947124481201
0, 2, 15, 8.110539436340332
0, 2, 16, 3.874542713165283
0, 2, 17, 8.923610687255859
0, 2, 18, 14.19206237792969
0, 2, 19, 78.12174224853516
0, 2, 20, 162.5318756103516
0, 2, 21, 184.8539886474609
0, 2, 22, 194.0309295654297
0, 2, 23, 184.7744445800781
0, 2, 24, 173.4940338134766
0, 2, 25, 183.4552307128906
0, 2, 26, 178.9876556396484
0, 2, 27, 189.22119140625
0, 2, 28, 170.5814361572266
0, 2, 29, 169.4969787597656
0, 2, 30, 186.7754669189453
0, 2, 31, 182.8948211669922
0, 2, 32, 183.9844970703125
0, 2, 33, 191.0768127441406
0, 2, 34, 198.7357940673828
0, 2, 35, 181.6634216308594
0, 2, 36, 186.1733551025391
0, 2, 37, 182.5665588378906
0, 2, 38, 184.2518157958984
0, 2, 39, 167.0283203125
0, 2, 40, 183.7945556640625
0, 2, 41, 184.1755218505859
0, 2, 42, 189.0968780517578
0, 2, 43, 194.9024505615234
0, 2, 44, 190.3517913818359
0, 2, 45, 191.0349731445312
0, 2, 46, 195.8736114501953
0, 2, 47, 190.2410125732422
0, 2, 48, 176.6188812255859
0, 2, 49, 198.1197814941406
0, 2, 50, 167.6565551757812
0, 2, 51, 183.8175506591797
0, 2, 52, 185.6760406494141
0, 2, 53, 195.7929077148438
0, 2, 54, 175.6122283935547
0, 2, 55, 173.0030822753906
0, 2, 56, 182.4065856933594
0, 2, 57, 200.8190155029297
0, 2, 58, 186.5474090576172
0, 2, 59, 189.0186004638672
0, 2, 60, 196.612548828125
0, 2, 61, 193.4157409667969
0, 2, 62, 190.9119720458984
0, 2, 63, 169.3909454345703
0, 2, 64, 189.3785247802734
0, 2, 65, 201.9062805175781
0, 2, 66, 195.3466491699219
0, 2, 67, 184.8975830078125
0, 2, 68, 183.1430206298828
0, 2, 69, 187.741455078125
0, 2, 70, 202.7968139648438
0, 2, 71, 175.6635589599609
0, 2, 72, 185.2601470947266
0, 2, 73, 177.2975311279297
0, 2, 74, 180.4676971435547
0, 2, 75, 195.6531677246094
0, 2, 76, 184.4554901123047
0, 2, 77, 177.8406372070312
0, 2, 78, 198.4235992431641
0, 2, 79, 177.8122406005859
0, 2, 80, 186.0116424560547
0, 2, 81, 189.2902069091797
0, 2, 82, 205.5820465087891
0, 2, 83, 203.8171691894531
0, 2, 84, 188.9329376220703
0, 2, 85, 172.9196014404297
0, 2, 86, 195.1124877929688
0, 2, 87, 171.9733428955078
0, 2, 88, 178.3534851074219
0, 2, 89, 185.5188751220703
0, 2, 90, 178.2759399414062
0, 2, 91, 174.9777069091797
0, 2, 92, 196.6941070556641
0, 2, 93, 195.0262908935547
0, 2, 94, 200.7872924804688
0, 2, 95, 194.4998626708984
0, 2, 96, 188.2796325683594
0, 2, 97, 171.6244201660156
0, 2, 98, 173.1399993896484
0, 2, 99, 162.1688995361328
0, 2, 100, 188.6754455566406
0, 2, 101, 196.8425750732422
0, 2, 102, 177.2266845703125
0, 2, 103, 200.1678314208984
0, 2, 104, 187.2700653076172
0, 2, 105, 201.5428619384766
0, 2, 106, 194.8024597167969
0, 2, 107, 151.1732330322266
0, 2, 108, 79.57949829101562
0, 2, 109, 18.59238052368164
0, 2, 110, 9.990065574645996
0, 2, 111, 5.783115863800049
0, 2, 112, 3.755014181137085
0, 2, 113, 4.061408996582031
0, 2, 114, 8.229869842529297
0, 2, 115, 2.884260177612305
0, 2, 116, 1.285713195800781
0, 2, 117, 2.05958366394043
0, 2, 118, 3.004750490188599
0, 2, 119, 3.503485918045044
0, 2, 120, 1.949114918708801
0, 2, 121, 3.269213438034058
0, 2, 122, 3.618024587631226
0, 2, 123, 3.690585374832153
0, 2, 124, 2.758491039276123
0, 2, 125, 2.118531703948975
0, 2, 126, 3.57462215423584
0, 2, 127, 1.596540093421936
0, 3, 0, 1.362592577934265
0, 3, 1, 1.534744739532471
0, 3, 2, 1.831613898277283
0, 3, 3, 1.081673145294189
0, 3, 4, 3.521569728851318
0, 3, 5, 1.591218948364258
0, 3, 6, 1.316160798072815
0, 3, 7, 1.394849538803101
0, 3, 8, 2.337435960769653
0, 3, 9, 2.74092698097229
0, 3, 10, 3.642744302749634
0, 3, 11, 3.873727560043335
0, 3, 12, 3.03188943862915
0, 3, 13, 3.844605445861816
0, 3, 14, 4.167754650115967
0, 3, 15, 8.011756896972656
0, 3, 16, 7.068320274353027
0, 3, 17, 6.81463623046875
0, 3, 18, 33.16633224487305
0, 3, 19, 114.7321166992188
0, 3, 20, 179.7316741943359
0, 3, 21, 172.9804992675781
0, 3, 22, 177.7364044189453
0, 3, 23, 187.9415893554688
0, 3, 24, 177.9323883056641
0, 3, 25, 169.3733520507812
0, 3, 26, 180.5887756347656
0, 3, 27, 189.6326293945312
0, 3, 28, 182.1455841064453
0, 3, 29, 197.307373046875
0, 3, 30, 184.9148406982422
0, 3, 31, 195.0037536621094
0, 3, 32, 205.7814025878906
0, 3, 33, 195.1956481933594
0, 3, 34, 187.4574127197266
0, 3, 35, 173.3237609863281
0, 3, 36, 186.5448455810547
0, 3, 37, 200.9753112792969
0, 3, 38, 191.1908721923828
0, 3, 39, 185.6247406005859
0, 3, 40, 166.3834686279297
0, 3, 41, 175.3220520019531
0, 3, 42, 185.6027526855469
0, 3, 43, 181.2384643554688
0, 3, 44, 203.4783477783203
0, 3, 45, 207.3551025390625
0, 3, 46, 199.051513671875
0, 3, 47, 194.0668487548828
0, 3, 48, 195.0056915283203
0, 3, 49, 180.3105773925781
0, 3, 50, 186.6788024902344
0, 3, 51, 174.6660614013672
0, 3, 52, 187.8540496826172
0, 3, 53, 177.6059875488281
0, 3, 54, 178.6245880126953
0, 3, 55, 176.4739837646484
0, 3, 56, 183.0800018310547
0, 3, 57, 174.2785949707031
0, 3, 58, 201.4805297851562
0, 3, 59, 195.4490051269531
0, 3, 60, 186.4596099853516
0, 3, 61, 180.6486968994141
0, 3, 62, 183.2996368408203
0, 3, 63, 185.833740234375
0, 3, 64, 191.1372528076172
0, 3, 65, 188.1591339111328
0, 3, 66, 175.8859558105469
0, 3, 67, 190.0628051757812
0, 3, 68, 211.8668823242188
0, 3, 69, 190.1672058105469
0, 3, 70, 186.1148986816406
0, 3, 71, 196.3611145019531
0, 3, 72, 185.1187744140625
0, 3, 73, 187.4941558837891
0, 3, 74, 192.4643707275391
0, 3, 75, 192.4546966552734
0, 3, 76, 190.5703582763672
0, 3, 77, 199.0667419433594
0, 3, 78, 188.2599945068359
0, 3, 79, 187.1119537353516
0, 3, 80, 190.06689453125
0, 3, 81, 183.9158782958984
0, 3, 82, 179.6051788330078
0, 3, 83, 194.8624725341797
0, 3, 84, 199.0652465820312
0, 3, 85, 191.971435546875
0, 3, 86, 203.9912719726562
0, 3, 87, 198.5508270263672
0, 3, 88, 191.4494171142578
0, 3, 89, 193.1454162597656
0, 3, 90, 174.3978424072266
0, 3, 91, 157.659912109375
0, 3, 92, 206.9599761962891
0, 3, 93, 197.5657653808594
0, 3, 94, 192.6436462402344
0, 3, 95, 210.7403106689453
0, 3, 96, 208.8214874267578
0, 3, 97, 168.1034545898438
0, 3, 98, 167.49072265625
0, 3, 99, 179.9350891113281
0, 3, 100, 176.4393310546875
0, 3, 101, 197.0987091064453
0, 3, 102, 194.9064636230469
0, 3, 103, 192.4147644042969
0, 3, 104, 202.9426727294922
0, 3, 105, 176.1711120605469
0, 3, 106, 181.6383666992188
0, 3, 107, 170.7452545166016
0, 3, 108, 109.3681640625
0, 3, 109, 26.88051223754883
0, 3, 110, 7.602205276489258
0, 3, 111, 6.879226207733154
0, 3, 112, 4.058088302612305
0, 3, 113, 7.506651401519775
0, 3, 114, 4.61928129196167
0, 3, 115, 6.444801807403564
0, 3, 116, 6.393517971038818
0, 3, 117, 4.362802982330322
0, 3, 118, 2.120557546615601
0, 3, 119, 2.490506410598755
0, 3, 120, 4.623920440673828
0, 3, 121, 2.672613620758057
0, 3, 122, 3.71861720085144
0, 3, 123, 1.26092267036438
0, 3, 124, 1.874382615089417
0, 3, 125, 1.404095411300659
0, 3, 126, 1.215828418731689
0, 3, 127, 1.31706702709198
0, 4, 0, 2.108407258987427
0, 4, 1, 0.6377373337745667
0, 4, 2, 2.621325969696045
0, 4, 3, 4.045401573181152
0, 4, 4, 1.89026415348053
0, 4, 5, 2.066696882247925
0, 4, 6, 2.704665899276733
0, 4, 7, 2.271194696426392
0, 4, 8, 1.768730282783508
0, 4, 9, 3.783975601196289
0, 4, 10, 4.21097469329834
0, 4, 11, 3.383363246917725
0, 4, 12, 4.008203029632568
0, 4, 13, 4.587917327880859
0, 4, 14, 3.921637296676636
0, 4, 15, 8.948519706726074
0, 4, 16, 8.350427627563477
0, 4, 17, 11.87688446044922
0, 4, 18, 55.28773498535156
0, 4, 19, 150.671142578125
0, 4, 20, 193.2765655517578
0, 4, 21, 169.1340179443359
0, 4, 22, 187.4547576904297
0, 4, 23, 195.1947631835938
0, 4, 24, 192.523681640625
0, 4, 25, 199.1898803710938
0, 4, 26, 183.6167907714844
0, 4, 27, 190.1775970458984
0, 4, 28, 178.7812347412109
0, 4, 29, 204.8798217773438
0, 4, 30, 196.4088592529297
0, 4, 31, 191.9127044677734
0, 4, 32, 208.5346374511719
0, 4, 33, 190.6287841796875
0, 4, 34, 194.5536041259766
0, 4, 35, 214.4164123535156
0, 4, 36, 192.1962738037109
0, 4, 37, 177.9960479736328
0, 4, 38, 195.7464294433594
0, 4, 39, 189.9878845214844
0, 4, 40, 184.976806640625
0, 4, 41, 189.1798553466797
0, 4, 42, 205.4406127929688
0, 4, 43, 173.3783721923828
0, 4, 44, 183.0403900146484
0, 4, 45, 195.8758087158203
0, 4, 46, 185.9639739990234
0, 4, 47, 179.3471527099609
0, 4, 48, 184.9917602539062
0, 4, 49, 174.1416015625
0, 4, 50, 187.2654876708984
0, 4, 51, 197.8914031982422
0, 4, 52, 223.2573852539062
0, 4, 53, 207.4221343994141
0, 4, 54, 189.6230773925781
0, 4, 55, 174.5189819335938
0, 4, 56, 190.2882385253906
0, 4, 57, 191.0049438476562
0, 4, 58, 187.6101379394531
0, 4, 59, 190.438232421875
0, 4, 60, 196.4435882568359
0, 4, 61, 193.3563537597656
0, 4, 62, 189.9034576416016
0, 4, 63, 179.1879119873047
0, 4, 64, 211.4417724609375
0, 4, 65, 193.2285308837891
0, 4, 66, 202.7346343994141
0, 4, 67, 199.0833282470703
0, 4, 68, 202.3638305664062
0, 4, 69, 200.4907684326172
0, 4, 70, 204.3095397949219
0, 4, 71, 206.2865142822266
0, 4, 72, 215.2498474121094
0, 4, 73, 185.0082092285156
0, 4, 74, 180.9212341308594
0, 4, 75, 184.069091796875
0, 4, 76, 191.5324401855469
0, 4, 77, 182.5360717773438
0, 4, 78, 194.9498291015625
0, 4, 79, 203.6415100097656
0, 4, 80, 210.8670196533203
0, 4, 81, 198.4458160400391
0, 4, 82, 181.9293365478516
0, 4, 83, 170.7466583251953
0, 4, 84, 192.646728515625
0, 4, 85, 195.6525115966797
0, 4, 86, 180.7204895019531
0, 4, 87, 184.3832397460938
0, 4, 88, 206.6863555908203
0, 4, 89, 187.9156036376953
0, 4, 90, 211.5088500976562
0, 4, 91, 188.8945465087891
0, 4, 92, 196.4808654785156
0, 4, 93, 195.9756774902344
0, 4, 94, 183.969970703125
0, 4, 95, 175.5011901855469
0, 4, 96, 189.989990234375
0, 4, 97, 193.4441223144531
0, 4, 98, 200.0041046142578
0, 4, 99, 183.0882415771484
0, 4, 100, 182.4815521240234
0, 4, 101, 177.6622467041016
0, 4, 102, 173.5840148925781
0, 4, 103, 185.7669067382812
0, 4, 104, 209.8477630615234
0, 4, 105, 189.5299224853516
0, 4, 106, 179.2958526611328
0, 4, 107, 182.213623046875
0, 4, 108, 151.618408203125
0, 4, 109, 49.21237564086914
0, 4, 110, 11.62548732757568
0, 4, 111, 8.007730484008789
0, 4, 112, 6.401359558105469
0, 4, 113, 5.332494735717773
0, 4, 114, 4.80270528793335
0, 4, 115, 3.053497076034546
0, 4, 116, 5.154355049133301
0, 4, 117, 3.211973667144775
0, 4, 118, 3.00908350944519
0, 4, 119, 3.726619005203247
0, 4, 120, 2.479056835174561
0, 4, 121, 2.003259181976318
0, 4, 122, 3.47265362739563
0, 4, 123, 1.292917490005493
0, 4, 124, 3.86480188369751
0, 4, 125, 2.576952695846558
0, 4, 126, 1.477745413780212
0, 4, 127, 1.522241115570068
0, 5, 0, 1.826704263687134
0, 5, 1, 2.046580076217651
0, 5, 2, 5.424396514892578
0, 5, 3, 3.870368480682373
0, 5, 4, 3.420329809188843
0, 5, 5, 1.871554017066956
0, 5, 6, 2.851826667785645
0, 5, 7, 2.705632448196411
0, 5, 8, 1.807143449783325
0, 5, 9, 2.224502086639404
0, 5, 10, 3.583161115646362
0, 5, 11, 3.253272771835327
0, 5, 12, 4.452006340026855
0, 5, 13, 4.689998626708984
0, 5, 14, 5.228798866271973
0, 5, 15, 8.689175605773926
0, 5, 16, 7.135869979858398
0, 5, 17, 21.50308799743652
0, 5, 18, 83.07476806640625
0, 5, 19, 164.6899108886719
0, 5, 20, 183.0013275146484
0, 5, 21, 177.4598388671875
0, 5, 22, 171.7007141113281
0, 5, 23, 200.7790222167969
0, 5, 24, 186.7290802001953
0, 5, 25, 207.7644958496094
0, 5, 26, 183.5876617431641
0, 5, 27, 193.9527435302734
0, 5, 28, 188.5993041992188
0, 5, 29, 195.0173492431641
0, 5, 30, 178.5976257324219
0, 5, 31, 180.0433197021484
0, 5, 32, 186.7810516357422
0, 5, 33, 168.6621551513672
0, 5, 34, 196.9475250244141
0, 5, 35, 197.1310882568359
0, 5, 36, 168.2294769287109
0, 5, 37, 196.3650817871094
0, 5, 38, 180.7772979736328
0, 5, 39, 187.1522827148438
0, 5, 40, 196.2439422607422
0, 5, 41, 176.6103363037109
0, 5, 42, 188.0657958984375
0, 5, 43, 191.70068359375
0, 5, 44, 199.6787261962891
0, 5, 45, 186.4334106445312
0, 5, 46, 193.6830749511719
0, 5, 47, 181.0929412841797
0, 5, 48, 178.3742828369141
0, 5, 49, 176.7777252197266
0, 5, 50, 186.263427734375
0, 5, 51, 172.1126861572266
0, 5, 52, 168.1338195800781
0, 5, 53, 181.3298645019531
