# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_38.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0.9620847105979919
0, 0, 1, 3.729568481445312
0, 0, 2, 1.160664916038513
0, 0, 3, 0.3355123698711395
0, 0, 4, 0.9687158465385437
0, 0, 5, 0.3957235813140869
0, 0, 6, 2.303364992141724
0, 0, 7, 3.002978086471558
0, 0, 8, 2.253955125808716
0, 0, 9, 2.316734075546265
0, 0, 10, 1.829395174980164
0, 0, 11, 5.35250186920166
0, 0, 12, 3.375092744827271
0, 0, 13, 2.053852558135986
0, 0, 14, 4.983596324920654
0, 0, 15, 5.416490077972412
0, 0, 16, 4.534846305847168
0, 0, 17, 7.730466842651367
0, 0, 18, 7.295877933502197
0, 0, 19, 22.82574272155762
0, 0, 20, 94.20625305175781
0, 0, 21, 152.9301605224609
0, 0, 22, 152.9853820800781
0, 0, 23, 143.7164459228516
0, 0, 24, 159.4820098876953
0, 0, 25, 165.5214385986328
0, 0, 26, 166.4938507080078
0, 0, 27, 175.1762084960938
0, 0, 28, 178.8572845458984
0, 0, 29, 174.4361419677734
0, 0, 30, 173.5702362060547
0, 0, 31, 166.3779907226562
0, 0, 32, 164.244384765625
0, 0, 33, 168.0605926513672
0, 0, 34, 176.4593963623047
0, 0, 35, 175.2048950195312
0, 0, 36, 159.2632293701172
0, 0, 37, 161.6813507080078
0, 0, 38, 166.8388214111328
0, 0, 39, 158.8948822021484
0, 0, 40, 164.3586730957031
0, 0, 41, 165.8735809326172
0, 0, 42, 142.5276794433594
0, 0, 43, 169.3137817382812
0, 0, 44, 177.3982238769531
0, 0, 45, 173.4343566894531
0, 0, 46, 167.6193695068359
0, 0, 47, 167.881591796875
0, 0, 48, 170.126953125
0, 0, 49, 182.1761932373047
0, 0, 50, 168.5192718505859
0, 0, 51, 161.9078826904297
0, 0, 52, 165.0965423583984
0, 0, 53, 172.9707489013672
0, 0, 54, 159.1658935546875
0, 0, 55, 164.6241302490234
0, 0, 56, 188.9586334228516
0, 0, 57, 169.9193725585938
0, 0, 58, 161.827880859375
0, 0, 59, 172.5215759277344
