# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_284.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.751826643943787
0, 0, 1, 3.914528608322144
0, 0, 2, 1.520646572113037
0, 0, 3, 0.2512892782688141
0, 0, 4, 0.8939779996871948
0, 0, 5, 0.5488694906234741
0, 0, 6, 1.144283890724182
0, 0, 7, 2.749676704406738
0, 0, 8, 1.760573029518127
0, 0, 9, 3.514954328536987
0, 0, 10, 3.259935140609741
0, 0, 11, 3.404752492904663
0, 0, 12, 4.757431983947754
0, 0, 13, 2.35088038444519
0, 0, 14, 4.743384838104248
0, 0, 15, 5.64265251159668
0, 0, 16, 3.800348043441772
0, 0, 17, 8.834181785583496
0, 0, 18, 8.329833030700684
0, 0, 19, 22.3437328338623
0, 0, 20, 94.14626312255859
0, 0, 21, 152.8465270996094
0, 0, 22, 155.2790374755859
0, 0, 23, 143.5579681396484
0, 0, 24, 159.6141204833984
0, 0, 25, 166.1205139160156
0, 0, 26, 166.9792327880859
0, 0, 27, 174.1830902099609
0, 0, 28, 178.4371337890625
0, 0, 29, 175.6693115234375
0, 0, 30, 174.0650482177734
0, 0, 31, 166.9422912597656
0, 0, 32, 164.5755767822266
0, 0, 33, 166.1951293945312
0, 0, 34, 177.0994720458984
0, 0, 35, 174.6418151855469
0, 0, 36, 158.7463531494141
0, 0, 37, 161.5866394042969
0, 0, 38, 166.3535919189453
0, 0, 39, 160.0525665283203
0, 0, 40, 163.0951995849609
0, 0, 41, 166.1597595214844
0, 0, 42, 145.5800018310547
0, 0, 43, 169.3351593017578
0, 0, 44, 178.6963653564453
0, 0, 45, 174.4845275878906
0, 0, 46, 167.3569488525391
0, 0, 47, 169.21728515625
0, 0, 48, 169.9186553955078
0, 0, 49, 182.1475524902344
0, 0, 50, 168.8415679931641
0, 0, 51, 162.869140625
0, 0, 52, 163.0453338623047
0, 0, 53, 170.8528137207031
0, 0, 54, 159.9255218505859
0, 0, 55, 164.3875274658203
0, 0, 56, 188.5779418945312
0, 0, 57, 170.6621398925781
0, 0, 58, 161.4937133789062
0, 0, 59, 172.2623138427734
0, 0, 60, 170.3589172363281
0, 0, 61, 170.0807952880859
0, 0, 62, 183.300537109375
0, 0, 63, 167.402099609375
0, 0, 64, 163.7917022705078
0, 0, 65, 174.2574005126953
0, 0, 66, 177.7529907226562
