# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_256.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.700103282928467
0, 0, 1, 3.25251317024231
0, 0, 2, 1.370497941970825
0, 0, 3, 0.3716439604759216
0, 0, 4, 1.000260591506958
0, 0, 5, 0.3198714256286621
0, 0, 6, 0.9140007495880127
0, 0, 7, 3.739689350128174
0, 0, 8, 3.356244087219238
0, 0, 9, 3.128374814987183
0, 0, 10, 2.042202472686768
0, 0, 11, 3.228395938873291
0, 0, 12, 6.058661460876465
0, 0, 13, 2.412123441696167
0, 0, 14, 4.933538436889648
0, 0, 15, 5.679174900054932
0, 0, 16, 3.604078769683838
0, 0, 17, 6.338719844818115
0, 0, 18, 6.267302989959717
0, 0, 19, 22.96879577636719
0, 0, 20, 95.09408569335938
0, 0, 21, 152.2022094726562
0, 0, 22, 153.8509063720703
0, 0, 23, 144.1227874755859
0, 0, 24, 160.8295440673828
0, 0, 25, 166.6977386474609
0, 0, 26, 167.1275024414062
0, 0, 27, 174.1170501708984
0, 0, 28, 178.0512390136719
0, 0, 29, 175.589111328125
0, 0, 30, 174.3845367431641
0, 0, 31, 166.5583038330078
0, 0, 32, 164.5644073486328
0, 0, 33, 167.9917297363281
0, 0, 34, 177.7186584472656
0, 0, 35, 175.0929718017578
0, 0, 36, 158.7866516113281
0, 0, 37, 161.0594177246094
0, 0, 38, 166.3085632324219
0, 0, 39, 158.8765869140625
0, 0, 40, 164.7175445556641
0, 0, 41, 165.7878723144531
0, 0, 42, 144.8475952148438
0, 0, 43, 168.7606811523438
0, 0, 44, 177.4772338867188
0, 0, 45, 172.6839141845703
0, 0, 46, 166.6409606933594
0, 0, 47, 167.7292022705078
0, 0, 48, 168.8949584960938
0, 0, 49, 182.5777893066406
0, 0, 50, 168.7227020263672
0, 0, 51, 161.3356323242188
0, 0, 52, 163.9982299804688
0, 0, 53, 171.1498260498047
0, 0, 54, 159.4584808349609
0, 0, 55, 165.0545806884766
0, 0, 56, 189.3651885986328
0, 0, 57, 170.4838714599609
0, 0, 58, 161.303955078125
0, 0, 59, 172.6487579345703
0, 0, 60, 168.99267578125
0, 0, 61, 170.6086120605469
0, 0, 62, 182.7635040283203
0, 0, 63, 166.2986755371094
0, 0, 64, 163.4949035644531
0, 0, 65, 175.2079010009766
0, 0, 66, 177.7197723388672
0, 0, 67, 163.7468719482422
0, 0, 68, 158.2398834228516
0, 0, 69, 158.6721343994141
0, 0, 70, 169.6812286376953
0, 0, 71, 158.4452667236328
0, 0, 72, 162.1899719238281
0, 0, 73, 170.7862091064453
0, 0, 74, 163.7792510986328
0, 0, 75, 163.6453399658203
0, 0, 76, 163.0247650146484
0, 0, 77, 173.1431121826172
0, 0, 78, 182.7991180419922
0, 0, 79, 175.173583984375
