# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_234.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 2.356836795806885
0, 0, 1, 2.63953161239624
0, 0, 2, 2.434924364089966
0, 0, 3, 1.274588942527771
0, 0, 4, 2.071694135665894
0, 0, 5, 0.6144999265670776
0, 0, 6, 0.941609799861908
0, 0, 7, 1.760614275932312
0, 0, 8, 1.663429379463196
0, 0, 9, 2.703503131866455
0, 0, 10, 1.916334867477417
0, 0, 11, 2.926496028900146
0, 0, 12, 4.750234603881836
0, 0, 13, 1.938005089759827
0, 0, 14, 4.725787162780762
0, 0, 15, 5.686874389648438
0, 0, 16, 4.190467357635498
0, 0, 17, 6.073552131652832
0, 0, 18, 6.049698829650879
0, 0, 19, 23.80969619750977
0, 0, 20, 95.29928588867188
0, 0, 21, 152.9238586425781
0, 0, 22, 154.1723175048828
0, 0, 23, 144.4318084716797
0, 0, 24, 160.5313110351562
0, 0, 25, 166.3324737548828
0, 0, 26, 167.4524536132812
0, 0, 27, 173.6799468994141
0, 0, 28, 178.4341278076172
0, 0, 29, 174.4039764404297
0, 0, 30, 172.7941284179688
0, 0, 31, 167.5071716308594
0, 0, 32, 164.5549621582031
0, 0, 33, 166.42138671875
0, 0, 34, 177.8209381103516
0, 0, 35, 174.5834350585938
0, 0, 36, 159.0336608886719
0, 0, 37, 161.5574951171875
0, 0, 38, 165.9526062011719
0, 0, 39, 159.3313751220703
0, 0, 40, 164.9751129150391
0, 0, 41, 165.5682220458984
0, 0, 42, 145.0692596435547
0, 0, 43, 168.9180908203125
0, 0, 44, 177.7490844726562
0, 0, 45, 172.6393585205078
0, 0, 46, 166.1583251953125
0, 0, 47, 168.5797271728516
0, 0, 48, 169.8810577392578
0, 0, 49, 182.8827209472656
0, 0, 50, 169.1199493408203
0, 0, 51, 162.2945861816406
0, 0, 52, 162.5042877197266
0, 0, 53, 171.4046478271484
0, 0, 54, 159.7106323242188
0, 0, 55, 165.6815185546875
0, 0, 56, 188.9421844482422
0, 0, 57, 170.0199279785156
0, 0, 58, 161.5084075927734
0, 0, 59, 172.6453857421875
0, 0, 60, 168.8394775390625
0, 0, 61, 170.1647796630859
0, 0, 62, 183.0426940917969
0, 0, 63, 166.6614227294922
0, 0, 64, 163.6755218505859
