# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_254.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.497437357902527
0, 0, 1, 5.758021354675293
0, 0, 2, 2.259209394454956
0, 0, 3, 0.5160350799560547
0, 0, 4, 1.706638693809509
0, 0, 5, 0.5242518782615662
0, 0, 6, 1.794283032417297
0, 0, 7, 2.799062728881836
0, 0, 8, 2.054795503616333
0, 0, 9, 2.71155309677124
0, 0, 10, 1.813807964324951
0, 0, 11, 3.35248875617981
0, 0, 12, 4.408332347869873
0, 0, 13, 3.66044545173645
0, 0, 14, 5.303831100463867
0, 0, 15, 5.63851261138916
0, 0, 16, 3.776999235153198
0, 0, 17, 5.973232746124268
0, 0, 18, 6.393657684326172
0, 0, 19, 22.73694038391113
0, 0, 20, 94.49034118652344
0, 0, 21, 151.7374725341797
0, 0, 22, 154.2765808105469
0, 0, 23, 144.6560516357422
0, 0, 24, 160.7137298583984
0, 0, 25, 165.9976348876953
0, 0, 26, 166.9580383300781
0, 0, 27, 174.2229156494141
0, 0, 28, 178.0516510009766
0, 0, 29, 175.976806640625
0, 0, 30, 173.8507232666016
0, 0, 31, 166.1301879882812
0, 0, 32, 164.2763671875
0, 0, 33, 167.9870910644531
0, 0, 34, 178.1807403564453
0, 0, 35, 174.2369079589844
0, 0, 36, 158.4792785644531
0, 0, 37, 161.0286560058594
0, 0, 38, 166.1240844726562
0, 0, 39, 159.2752227783203
0, 0, 40, 164.2656097412109
0, 0, 41, 165.7203826904297
0, 0, 42, 144.4027862548828
0, 0, 43, 169.5073394775391
0, 0, 44, 177.7513580322266
0, 0, 45, 172.4845886230469
0, 0, 46, 166.0620422363281
0, 0, 47, 167.0423431396484
0, 0, 48, 168.9774322509766
0, 0, 49, 182.1122589111328
0, 0, 50, 168.5628662109375
0, 0, 51, 161.6073303222656
0, 0, 52, 164.6336822509766
0, 0, 53, 173.0810089111328
0, 0, 54, 159.9813690185547
0, 0, 55, 165.67431640625
0, 0, 56, 188.6468353271484
0, 0, 57, 171.2442016601562
0, 0, 58, 161.9404296875
0, 0, 59, 172.5790863037109
0, 0, 60, 169.9535675048828
0, 0, 61, 169.2126770019531
0, 0, 62, 182.7375793457031
0, 0, 63, 167.0938568115234
0, 0, 64, 163.5312347412109
0, 0, 65, 174.3281860351562
0, 0, 66, 178.2197570800781
0, 0, 67, 164.3336486816406
0, 0, 68, 158.6048889160156
0, 0, 69, 160.6783294677734
0, 0, 70, 169.7167663574219
0, 0, 71, 158.1107635498047
0, 0, 72, 162.1658020019531
0, 0, 73, 171.0267944335938
0, 0, 74, 163.6896514892578
0, 0, 75, 163.5238037109375
0, 0, 76, 162.9411315917969
0, 0, 77, 174.607666015625
0, 0, 78, 182.5509033203125
0, 0, 79, 175.3759613037109
0, 0, 80, 159.47216796875
0, 0, 81, 160.577880859375
0, 0, 82, 182.3054809570312
0, 0, 83, 173.0405120849609
0, 0, 84, 159.7287902832031
0, 0, 85, 180.6817321777344
0, 0, 86, 158.9327239990234
0, 0, 87, 176.9056396484375
