# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_10.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.453829646110535
0, 0, 1, 3.106763362884521
0, 0, 2, 0.7113470435142517
0, 0, 3, 1.06719982624054
0, 0, 4, 1.6194167137146
0, 0, 5, 0.5066409111022949
0, 0, 6, 1.664299964904785
0, 0, 7, 2.379499197006226
0, 0, 8, 2.080323457717896
0, 0, 9, 2.108495712280273
0, 0, 10, 1.866227030754089
0, 0, 11, 3.941606760025024
0, 0, 12, 4.038587093353271
0, 0, 13, 2.723119020462036
0, 0, 14, 5.356074810028076
0, 0, 15, 4.991169452667236
0, 0, 16, 3.838320970535278
0, 0, 17, 6.677783489227295
0, 0, 18, 5.928447723388672
0, 0, 19, 23.74805068969727
0, 0, 20, 93.38005828857422
0, 0, 21, 153.5539093017578
0, 0, 22, 155.4044647216797
0, 0, 23, 144.6445922851562
0, 0, 24, 159.6219329833984
0, 0, 25, 167.5076904296875
0, 0, 26, 166.60546875
0, 0, 27, 173.4705657958984
0, 0, 28, 178.197265625
0, 0, 29, 174.6224975585938
0, 0, 30, 174.523193359375
0, 0, 31, 166.6497039794922
0, 0, 32, 164.5080871582031
0, 0, 33, 168.6654510498047
0, 0, 34, 176.409912109375
0, 0, 35, 173.9482269287109
0, 0, 36, 159.4019927978516
0, 0, 37, 161.1396942138672
0, 0, 38, 166.2649383544922
0, 0, 39, 161.4237365722656
0, 0, 40, 165.6356811523438
0, 0, 41, 165.7414093017578
0, 0, 42, 144.3889617919922
0, 0, 43, 168.8548431396484
0, 0, 44, 177.9377288818359
0, 0, 45, 173.3480682373047
0, 0, 46, 166.9781341552734
0, 0, 47, 168.1664581298828
0, 0, 48, 168.9635925292969
0, 0, 49, 182.9928741455078
0, 0, 50, 170.3320770263672
