# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_298.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 2.904070854187012
0, 0, 1, 2.726883411407471
0, 0, 2, 1.926506876945496
0, 0, 3, 0.8160876035690308
0, 0, 4, 3.212579011917114
0, 0, 5, 1.170522570610046
0, 0, 6, 1.112681984901428
0, 0, 7, 2.81540846824646
0, 0, 8, 2.263288974761963
0, 0, 9, 2.062230110168457
0, 0, 10, 1.983242034912109
0, 0, 11, 3.531543731689453
0, 0, 12, 6.220376968383789
0, 0, 13, 2.930785179138184
0, 0, 14, 4.958285808563232
0, 0, 15, 5.644126415252686
0, 0, 16, 4.310359954833984
0, 0, 17, 6.417883396148682
0, 0, 18, 7.870949745178223
0, 0, 19, 23.62221908569336
0, 0, 20, 94.39927673339844
0, 0, 21, 152.4288482666016
0, 0, 22, 154.0639495849609
0, 0, 23, 144.0141906738281
0, 0, 24, 159.0713958740234
0, 0, 25, 167.7501220703125
0, 0, 26, 167.1526031494141
0, 0, 27, 174.8011322021484
0, 0, 28, 177.0616149902344
0, 0, 29, 174.9843292236328
0, 0, 30, 172.7794189453125
0, 0, 31, 165.8675842285156
0, 0, 32, 165.1212158203125
0, 0, 33, 166.0292663574219
0, 0, 34, 176.9078826904297
0, 0, 35, 176.140869140625
0, 0, 36, 158.8641662597656
0, 0, 37, 161.0171508789062
0, 0, 38, 165.8330688476562
0, 0, 39, 160.2693939208984
0, 0, 40, 165.0015258789062
0, 0, 41, 165.9966278076172
0, 0, 42, 143.9437103271484
0, 0, 43, 168.35888671875
0, 0, 44, 179.8697357177734
0, 0, 45, 172.5087127685547
0, 0, 46, 166.5713806152344
0, 0, 47, 168.4761199951172
0, 0, 48, 170.9091033935547
0, 0, 49, 183.218994140625
0, 0, 50, 168.8580017089844
0, 0, 51, 162.4281921386719
0, 0, 52, 162.5178070068359
0, 0, 53, 171.1083984375
0, 0, 54, 159.8896484375
0, 0, 55, 165.8340454101562
0, 0, 56, 189.3748016357422
0, 0, 57, 170.8968048095703
0, 0, 58, 162.2706756591797
0, 0, 59, 172.2306060791016
0, 0, 60, 168.5427093505859
0, 0, 61, 170.8488464355469
0, 0, 62, 183.4257965087891
0, 0, 63, 169.2375640869141
0, 0, 64, 163.9471893310547
0, 0, 65, 173.5441741943359
0, 0, 66, 178.7329254150391
0, 0, 67, 163.6021881103516
0, 0, 68, 158.1212768554688
0, 0, 69, 158.305419921875
0, 0, 70, 169.3871307373047
0, 0, 71, 158.4720764160156
0, 0, 72, 160.9571380615234
0, 0, 73, 171.7907562255859
0, 0, 74, 163.2520904541016
0, 0, 75, 164.2426910400391
0, 0, 76, 163.0615539550781
0, 0, 77, 172.4925994873047
0, 0, 78, 181.4073638916016
0, 0, 79, 175.3065643310547
0, 0, 80, 158.5735015869141
0, 0, 81, 159.8523559570312
0, 0, 82, 181.3372497558594
0, 0, 83, 173.9154357910156
0, 0, 84, 160.5997772216797
0, 0, 85, 181.6184844970703
0, 0, 86, 159.6987915039062
0, 0, 87, 176.8580322265625
0, 0, 88, 178.8141479492188
0, 0, 89, 179.7647247314453
0, 0, 90, 162.0529937744141
0, 0, 91, 185.8901824951172
0, 0, 92, 164.7620849609375
0, 0, 93, 157.2180328369141
0, 0, 94, 170.7655944824219
0, 0, 95, 173.7469787597656
0, 0, 96, 185.988525390625
0, 0, 97, 184.1572418212891
0, 0, 98, 186.9695892333984
0, 0, 99, 171.8178253173828
0, 0, 100, 158.3104553222656
0, 0, 101, 166.482666015625
0, 0, 102, 169.7040557861328
0, 0, 103, 170.6195831298828
0, 0, 104, 168.4424438476562
0, 0, 105, 178.0802001953125
0, 0, 106, 159.3649597167969
0, 0, 107, 86.7640380859375
0, 0, 108, 22.11872291564941
0, 0, 109, 9.148438453674316
0, 0, 110, 7.765740871429443
0, 0, 111, 6.456213474273682
0, 0, 112, 2.936204195022583
0, 0, 113, 2.839921474456787
0, 0, 114, 2.193260908126831
0, 0, 115, 3.100778818130493
0, 0, 116, 2.922930955886841
0, 0, 117, 3.975609302520752
0, 0, 118, 3.519468069076538
0, 0, 119, 1.642239332199097
0, 0, 120, 1.760295391082764
0, 0, 121, 4.019876480102539
0, 0, 122, 3.619976282119751
0, 0, 123, 4.471176624298096
0, 0, 124, 1.13525652885437
0, 0, 125, 2.02607536315918
0, 0, 126, 1.742992639541626
0, 0, 127, 1.61792778968811
0, 1, 0, 2.409555196762085
0, 1, 1, 3.688412427902222
0, 1, 2, 4.789524555206299
0, 1, 3, 1.095617175102234
0, 1, 4, 1.472878336906433
0, 1, 5, 2.318231821060181
0, 1, 6, 1.809757828712463
