# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_304.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 2.442362070083618
0, 0, 1, 2.786666631698608
0, 0, 2, 2.913204193115234
0, 0, 3, 1.395105600357056
0, 0, 4, 1.316916465759277
0, 0, 5, 1.949938654899597
0, 0, 6, 2.52469277381897
0, 0, 7, 2.195737361907959
0, 0, 8, 2.302356243133545
0, 0, 9, 1.795890092849731
0, 0, 10, 2.096198797225952
0, 0, 11, 3.009005784988403
0, 0, 12, 5.383066654205322
0, 0, 13, 1.684842705726624
0, 0, 14, 5.109346389770508
0, 0, 15, 5.217716693878174
0, 0, 16, 4.213596820831299
0, 0, 17, 6.226920127868652
0, 0, 18, 6.69748592376709
0, 0, 19, 24.31913185119629
0, 0, 20, 94.62671661376953
0, 0, 21, 154.2770690917969
0, 0, 22, 157.8241271972656
0, 0, 23, 143.7086639404297
0, 0, 24, 159.1808624267578
0, 0, 25, 167.4356842041016
0, 0, 26, 167.0864410400391
0, 0, 27, 174.0724945068359
0, 0, 28, 177.0964508056641
0, 0, 29, 174.5095367431641
0, 0, 30, 172.2545471191406
0, 0, 31, 166.0621643066406
0, 0, 32, 164.9358367919922
0, 0, 33, 166.5717010498047
0, 0, 34, 177.3328704833984
0, 0, 35, 174.1423645019531
0, 0, 36, 160.3383483886719
0, 0, 37, 160.8900909423828
0, 0, 38, 166.2933044433594
0, 0, 39, 159.7571105957031
0, 0, 40, 165.7303771972656
0, 0, 41, 166.2671203613281
0, 0, 42, 142.9773559570312
0, 0, 43, 169.7190246582031
0, 0, 44, 178.5807952880859
0, 0, 45, 173.1709136962891
0, 0, 46, 166.4784393310547
0, 0, 47, 167.5616302490234
0, 0, 48, 170.8914031982422
0, 0, 49, 183.3739929199219
0, 0, 50, 170.4416961669922
0, 0, 51, 163.0325622558594
0, 0, 52, 161.7250061035156
0, 0, 53, 170.7089385986328
0, 0, 54, 159.6241302490234
0, 0, 55, 164.6495513916016
0, 0, 56, 189.5018005371094
0, 0, 57, 170.0315246582031
0, 0, 58, 162.2484436035156
0, 0, 59, 172.4551239013672
0, 0, 60, 169.5578308105469
0, 0, 61, 169.3507385253906
0, 0, 62, 184.3558197021484
0, 0, 63, 167.6923675537109
0, 0, 64, 164.8788757324219
0, 0, 65, 174.9326171875
