# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_40.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.91011118888855
0, 0, 1, 3.007562398910522
0, 0, 2, 1.144122004508972
0, 0, 3, 0.564393162727356
0, 0, 4, 0.832672119140625
0, 0, 5, 0.5930560827255249
0, 0, 6, 1.39228892326355
0, 0, 7, 1.686213850975037
0, 0, 8, 2.053173303604126
0, 0, 9, 3.722867012023926
0, 0, 10, 2.491666316986084
0, 0, 11, 3.756697177886963
0, 0, 12, 4.851924896240234
0, 0, 13, 3.906208276748657
0, 0, 14, 5.08449125289917
0, 0, 15, 5.488822460174561
0, 0, 16, 3.679178476333618
0, 0, 17, 6.931782722473145
0, 0, 18, 6.56790828704834
0, 0, 19, 22.92718505859375
0, 0, 20, 94.70139312744141
0, 0, 21, 154.9083404541016
0, 0, 22, 154.8455657958984
0, 0, 23, 144.2326049804688
0, 0, 24, 161.0213317871094
0, 0, 25, 166.3161468505859
0, 0, 26, 166.2800445556641
0, 0, 27, 174.3453216552734
0, 0, 28, 179.1161651611328
0, 0, 29, 174.8680114746094
0, 0, 30, 173.0026397705078
0, 0, 31, 166.5825042724609
0, 0, 32, 164.8866577148438
0, 0, 33, 167.007568359375
0, 0, 34, 176.9253845214844
0, 0, 35, 173.9732513427734
0, 0, 36, 159.2421722412109
0, 0, 37, 161.7678833007812
0, 0, 38, 167.0596008300781
0, 0, 39, 158.8583679199219
0, 0, 40, 164.8264007568359
0, 0, 41, 165.6076507568359
0, 0, 42, 142.9183349609375
0, 0, 43, 168.3238983154297
0, 0, 44, 177.7196197509766
0, 0, 45, 172.5715179443359
0, 0, 46, 166.2216339111328
0, 0, 47, 167.7950439453125
0, 0, 48, 168.6504516601562
0, 0, 49, 183.6251525878906
0, 0, 50, 169.292724609375
0, 0, 51, 161.6219635009766
0, 0, 52, 163.9700012207031
0, 0, 53, 171.7107238769531
0, 0, 54, 159.2051239013672
0, 0, 55, 163.6654815673828
0, 0, 56, 189.9642791748047
0, 0, 57, 170.1530609130859
0, 0, 58, 161.4849090576172
0, 0, 59, 172.4246520996094
0, 0, 60, 168.1809692382812
0, 0, 61, 169.2246398925781
0, 0, 62, 183.4959106445312
0, 0, 63, 167.9629974365234
0, 0, 64, 164.6887817382812
0, 0, 65, 174.8597869873047
0, 0, 66, 177.6572875976562
0, 0, 67, 164.8538360595703
0, 0, 68, 158.6750640869141
0, 0, 69, 158.7914428710938
0, 0, 70, 169.5416717529297
0, 0, 71, 158.5366363525391
0, 0, 72, 164.3786773681641
0, 0, 73, 172.8678741455078
0, 0, 74, 162.2073669433594
0, 0, 75, 164.1970520019531
0, 0, 76, 164.7288970947266
0, 0, 77, 174.4534759521484
0, 0, 78, 182.8734283447266
0, 0, 79, 174.3006439208984
0, 0, 80, 159.1407165527344
0, 0, 81, 160.2704772949219
0, 0, 82, 182.7191314697266
0, 0, 83, 176.2473907470703
0, 0, 84, 159.0670776367188
0, 0, 85, 181.6369476318359
0, 0, 86, 157.6680908203125
0, 0, 87, 176.7117309570312
0, 0, 88, 178.2085113525391
0, 0, 89, 176.7277679443359
0, 0, 90, 160.7342376708984
0, 0, 91, 186.5540466308594
0, 0, 92, 164.3505249023438
0, 0, 93, 156.0229339599609
0, 0, 94, 168.7850189208984
0, 0, 95, 174.0449829101562
0, 0, 96, 184.1551208496094
0, 0, 97, 183.6106262207031
0, 0, 98, 185.578857421875
0, 0, 99, 172.3494415283203
0, 0, 100, 158.16943359375
0, 0, 101, 166.4768829345703
0, 0, 102, 170.2336883544922
0, 0, 103, 171.9253845214844
0, 0, 104, 169.5371704101562
0, 0, 105, 178.3015899658203
0, 0, 106, 159.2023010253906
0, 0, 107, 85.80132293701172
0, 0, 108, 21.708740234375
0, 0, 109, 9.571187019348145
0, 0, 110, 5.12390661239624
0, 0, 111, 6.710114002227783
0, 0, 112, 3.015700817108154
0, 0, 113, 2.598561525344849
0, 0, 114, 2.958720684051514
0, 0, 115, 3.480785369873047
0, 0, 116, 2.29081392288208
0, 0, 117, 2.707792043685913
0, 0, 118, 2.588818311691284
0, 0, 119, 2.035762786865234
0, 0, 120, 1.720204710960388
0, 0, 121, 4.140354156494141
0, 0, 122, 4.326670169830322
0, 0, 123, 4.021657466888428
0, 0, 124, 1.773939371109009
0, 0, 125, 5.127618789672852
0, 0, 126, 0.9011008739471436
0, 0, 127, 2.229776382446289
0, 1, 0, 1.028193354606628
0, 1, 1, 4.194909572601318
0, 1, 2, 3.702239990234375
0, 1, 3, 1.578994989395142
0, 1, 4, 0.120654858648777
0, 1, 5, 1.082147359848022
0, 1, 6, 2.143700361251831
0, 1, 7, 2.465849876403809
0, 1, 8, 1.393621206283569
0, 1, 9, 1.665905594825745
0, 1, 10, 5.089811325073242
0, 1, 11, 4.757236003875732
0, 1, 12, 4.610105991363525
0, 1, 13, 4.609619617462158
0, 1, 14, 5.479281425476074
0, 1, 15, 5.496388912200928
0, 1, 16, 8.894007682800293
0, 1, 17, 5.332062721252441
0, 1, 18, 10.40243911743164
0, 1, 19, 38.32138824462891
0, 1, 20, 126.3622970581055
0, 1, 21, 177.9689025878906
0, 1, 22, 193.8930206298828
0, 1, 23, 186.2353820800781
0, 1, 24, 179.7518768310547
0, 1, 25, 191.5897369384766
0, 1, 26, 197.5529937744141
0, 1, 27, 186.2170562744141
0, 1, 28, 188.9197082519531
0, 1, 29, 183.3372192382812
0, 1, 30, 179.6043395996094
0, 1, 31, 182.6230316162109
0, 1, 32, 188.7882843017578
0, 1, 33, 190.3642272949219
0, 1, 34, 183.9973297119141
0, 1, 35, 194.9007873535156
0, 1, 36, 206.0853729248047
0, 1, 37, 183.712890625
0, 1, 38, 166.3287353515625
0, 1, 39, 172.2714538574219
0, 1, 40, 180.1922760009766
0, 1, 41, 185.0704040527344
0, 1, 42, 183.9367980957031
0, 1, 43, 187.1015625
0, 1, 44, 167.7078399658203
0, 1, 45, 187.1728057861328
0, 1, 46, 170.8456268310547
0, 1, 47, 185.5390930175781
0, 1, 48, 186.2312469482422
0, 1, 49, 187.4993286132812
0, 1, 50, 179.3893737792969
0, 1, 51, 192.2406616210938
0, 1, 52, 196.3934173583984
0, 1, 53, 196.2256774902344
0, 1, 54, 184.5198974609375
0, 1, 55, 165.8489685058594
0, 1, 56, 178.1582946777344
0, 1, 57, 178.6853637695312
0, 1, 58, 190.5347900390625
0, 1, 59, 193.2549743652344
0, 1, 60, 188.2742004394531
0, 1, 61, 178.732666015625
0, 1, 62, 207.8550262451172
0, 1, 63, 174.6161041259766
0, 1, 64, 173.6117858886719
0, 1, 65, 184.1619873046875
0, 1, 66, 204.4647979736328
0, 1, 67, 185.2377014160156
0, 1, 68, 186.7610015869141
0, 1, 69, 188.7586517333984
0, 1, 70, 185.47900390625
0, 1, 71, 171.2699127197266
0, 1, 72, 190.7194671630859
