# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_248.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.412250876426697
0, 0, 1, 2.987340450286865
0, 0, 2, 2.702508449554443
0, 0, 3, 0.9882929921150208
0, 0, 4, 1.389349699020386
0, 0, 5, 0.3752604126930237
0, 0, 6, 1.852038264274597
0, 0, 7, 3.149888038635254
0, 0, 8, 1.642329335212708
0, 0, 9, 2.568142414093018
0, 0, 10, 1.573838114738464
0, 0, 11, 3.417614698410034
0, 0, 12, 3.70646595954895
0, 0, 13, 4.225401878356934
0, 0, 14, 4.983666896820068
0, 0, 15, 5.451681137084961
0, 0, 16, 3.852253913879395
0, 0, 17, 6.211289882659912
0, 0, 18, 7.657712459564209
0, 0, 19, 25.24538612365723
0, 0, 20, 94.45156860351562
0, 0, 21, 151.583251953125
0, 0, 22, 154.6856536865234
0, 0, 23, 144.5304565429688
0, 0, 24, 159.3826141357422
0, 0, 25, 165.7632293701172
0, 0, 26, 167.7893371582031
0, 0, 27, 174.0784149169922
0, 0, 28, 177.8062591552734
0, 0, 29, 174.9856262207031
0, 0, 30, 173.6763305664062
0, 0, 31, 166.2990570068359
0, 0, 32, 164.7975769042969
0, 0, 33, 168.4840240478516
0, 0, 34, 177.7914428710938
0, 0, 35, 175.7874755859375
0, 0, 36, 158.7427978515625
0, 0, 37, 162.1781005859375
0, 0, 38, 166.0723419189453
0, 0, 39, 160.1012725830078
0, 0, 40, 164.6109619140625
0, 0, 41, 165.8908233642578
0, 0, 42, 144.0719451904297
0, 0, 43, 169.7466278076172
0, 0, 44, 177.7366027832031
0, 0, 45, 172.9273986816406
0, 0, 46, 167.8000793457031
0, 0, 47, 166.951171875
0, 0, 48, 168.9613952636719
0, 0, 49, 182.6006774902344
0, 0, 50, 168.6362915039062
0, 0, 51, 161.8148345947266
0, 0, 52, 164.3352661132812
0, 0, 53, 171.7884063720703
0, 0, 54, 159.927734375
0, 0, 55, 166.5377655029297
0, 0, 56, 189.9704742431641
0, 0, 57, 170.2628936767578
0, 0, 58, 161.5583190917969
0, 0, 59, 171.8898620605469
0, 0, 60, 168.9634857177734
0, 0, 61, 171.2334442138672
0, 0, 62, 182.6634979248047
0, 0, 63, 166.4761047363281
0, 0, 64, 165.0420227050781
0, 0, 65, 174.224365234375
0, 0, 66, 177.5587005615234
0, 0, 67, 164.3921508789062
0, 0, 68, 158.2089385986328
0, 0, 69, 159.2206268310547
0, 0, 70, 169.1987152099609
0, 0, 71, 158.4300231933594
0, 0, 72, 161.2964477539062
0, 0, 73, 171.0618591308594
0, 0, 74, 163.3453979492188
0, 0, 75, 162.7517852783203
0, 0, 76, 162.7016906738281
0, 0, 77, 171.9993286132812
0, 0, 78, 181.145263671875
0, 0, 79, 175.3050537109375
0, 0, 80, 159.3719482421875
0, 0, 81, 160.5370330810547
0, 0, 82, 182.4306182861328
0, 0, 83, 173.1657104492188
0, 0, 84, 159.6243591308594
0, 0, 85, 181.1244354248047
0, 0, 86, 158.3899536132812
0, 0, 87, 176.8471069335938
0, 0, 88, 176.5984039306641
0, 0, 89, 177.5285797119141
0, 0, 90, 163.5504302978516
0, 0, 91, 183.9697570800781
0, 0, 92, 164.2961578369141
0, 0, 93, 156.0858154296875
0, 0, 94, 168.7942047119141
0, 0, 95, 174.7559661865234
0, 0, 96, 184.3920288085938
0, 0, 97, 185.6103820800781
0, 0, 98, 185.7272338867188
0, 0, 99, 170.7328948974609
0, 0, 100, 158.9463043212891
0, 0, 101, 166.2296295166016
0, 0, 102, 170.2492065429688
0, 0, 103, 171.0503845214844
0, 0, 104, 169.0624542236328
0, 0, 105, 177.5537109375
0, 0, 106, 158.9632110595703
0, 0, 107, 86.47158813476562
0, 0, 108, 21.5988883972168
0, 0, 109, 10.07573986053467
0, 0, 110, 6.122837066650391
0, 0, 111, 6.545204639434814
0, 0, 112, 3.968068599700928
0, 0, 113, 3.029493808746338
0, 0, 114, 1.963137269020081
0, 0, 115, 1.991411209106445
0, 0, 116, 2.547417640686035
0, 0, 117, 2.789066076278687
0, 0, 118, 2.759651184082031
0, 0, 119, 2.620712041854858
0, 0, 120, 3.367502927780151
0, 0, 121, 4.728443145751953
0, 0, 122, 3.935845136642456
0, 0, 123, 4.143042087554932
0, 0, 124, 1.318011045455933
0, 0, 125, 1.893574714660645
0, 0, 126, 0.8502470254898071
0, 0, 127, 3.157988548278809
0, 1, 0, 0.7134063243865967
0, 1, 1, 3.273978471755981
0, 1, 2, 4.661909103393555
0, 1, 3, 1.900211811065674
0, 1, 4, 1.265671372413635
0, 1, 5, 1.879101753234863
0, 1, 6, 1.06507682800293
0, 1, 7, 1.998329043388367
0, 1, 8, 1.396741390228271
0, 1, 9, 1.240201234817505
0, 1, 10, 1.673065185546875
0, 1, 11, 4.231217384338379
