# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_334.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.086485385894775
0, 0, 1, 3.599619626998901
0, 0, 2, 1.787734270095825
0, 0, 3, 0.4822774231433868
0, 0, 4, 1.09426736831665
0, 0, 5, 0.523722767829895
0, 0, 6, 1.234641671180725
0, 0, 7, 1.975364089012146
0, 0, 8, 2.363318204879761
0, 0, 9, 3.514927387237549
0, 0, 10, 2.408239841461182
0, 0, 11, 4.47136116027832
0, 0, 12, 5.053695678710938
0, 0, 13, 2.601497173309326
0, 0, 14, 5.903749942779541
0, 0, 15, 5.00776195526123
0, 0, 16, 4.618723392486572
0, 0, 17, 6.108800411224365
0, 0, 18, 6.500844478607178
0, 0, 19, 22.94563102722168
0, 0, 20, 94.46209716796875
0, 0, 21, 151.6956329345703
0, 0, 22, 153.7284698486328
0, 0, 23, 144.5546112060547
0, 0, 24, 160.7546081542969
0, 0, 25, 166.8409729003906
0, 0, 26, 166.3537139892578
0, 0, 27, 174.1338653564453
0, 0, 28, 178.2100219726562
0, 0, 29, 174.673828125
0, 0, 30, 172.4325256347656
0, 0, 31, 166.4881591796875
0, 0, 32, 164.5920715332031
0, 0, 33, 167.2861480712891
0, 0, 34, 178.0513153076172
0, 0, 35, 174.4125061035156
0, 0, 36, 160.24951171875
0, 0, 37, 161.7267913818359
0, 0, 38, 166.3327331542969
0, 0, 39, 159.2373657226562
0, 0, 40, 164.4731903076172
0, 0, 41, 165.7355499267578
0, 0, 42, 143.4185943603516
0, 0, 43, 167.5896911621094
0, 0, 44, 177.7528381347656
0, 0, 45, 172.4624786376953
0, 0, 46, 165.1524047851562
0, 0, 47, 168.047119140625
0, 0, 48, 168.9366455078125
0, 0, 49, 183.2990417480469
0, 0, 50, 168.5811614990234
0, 0, 51, 162.4462127685547
0, 0, 52, 163.8562774658203
0, 0, 53, 171.0058288574219
0, 0, 54, 160.9599609375
0, 0, 55, 164.5589141845703
0, 0, 56, 190.2759399414062
0, 0, 57, 170.5924224853516
0, 0, 58, 161.3950958251953
0, 0, 59, 172.5850219726562
