# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_180.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.541823983192444
0, 0, 1, 4.696879386901855
0, 0, 2, 2.593631267547607
0, 0, 3, 0.8735837340354919
0, 0, 4, 1.002602577209473
0, 0, 5, 0.9340180158615112
0, 0, 6, 1.319788575172424
0, 0, 7, 2.29411792755127
0, 0, 8, 1.881954073905945
0, 0, 9, 3.101997137069702
0, 0, 10, 2.548988103866577
0, 0, 11, 4.170684814453125
0, 0, 12, 3.759891986846924
0, 0, 13, 2.603200912475586
0, 0, 14, 5.037338733673096
0, 0, 15, 5.598202228546143
0, 0, 16, 4.495166778564453
0, 0, 17, 6.200285911560059
0, 0, 18, 6.431888103485107
0, 0, 19, 23.90895843505859
0, 0, 20, 94.03744506835938
0, 0, 21, 152.5063018798828
0, 0, 22, 154.7145080566406
0, 0, 23, 144.4653472900391
0, 0, 24, 159.5289611816406
0, 0, 25, 166.771240234375
0, 0, 26, 166.5468292236328
0, 0, 27, 173.6426544189453
0, 0, 28, 178.0762786865234
0, 0, 29, 175.267578125
0, 0, 30, 172.3982238769531
0, 0, 31, 166.1464080810547
0, 0, 32, 164.5736999511719
0, 0, 33, 167.7651214599609
0, 0, 34, 177.0853881835938
0, 0, 35, 173.2659606933594
0, 0, 36, 158.6800231933594
0, 0, 37, 161.0317230224609
0, 0, 38, 166.6632843017578
0, 0, 39, 158.8382263183594
0, 0, 40, 164.2399749755859
0, 0, 41, 166.1639556884766
0, 0, 42, 142.6270904541016
0, 0, 43, 167.7453765869141
0, 0, 44, 177.5072479248047
0, 0, 45, 173.6157379150391
0, 0, 46, 167.1283874511719
0, 0, 47, 167.0527191162109
0, 0, 48, 171.4003295898438
0, 0, 49, 183.0004577636719
0, 0, 50, 168.7201843261719
0, 0, 51, 162.5608215332031
0, 0, 52, 164.7060852050781
0, 0, 53, 171.7420654296875
0, 0, 54, 160.5710906982422
0, 0, 55, 165.1500549316406
0, 0, 56, 190.4259948730469
0, 0, 57, 170.8452911376953
0, 0, 58, 161.256591796875
0, 0, 59, 173.273193359375
0, 0, 60, 169.0214538574219
0, 0, 61, 170.1502532958984
0, 0, 62, 182.52880859375
0, 0, 63, 166.8649597167969
0, 0, 64, 163.6441955566406
0, 0, 65, 174.8517456054688
0, 0, 66, 178.0055541992188
0, 0, 67, 163.7888793945312
0, 0, 68, 158.871826171875
0, 0, 69, 158.0350646972656
0, 0, 70, 169.0887908935547
0, 0, 71, 158.7630004882812
0, 0, 72, 164.4398651123047
0, 0, 73, 171.3970947265625
0, 0, 74, 163.0178833007812
0, 0, 75, 163.863037109375
0, 0, 76, 164.3238677978516
0, 0, 77, 172.0696105957031
0, 0, 78, 181.8859405517578
0, 0, 79, 176.6976623535156
0, 0, 80, 160.6297760009766
0, 0, 81, 159.8869323730469
0, 0, 82, 180.8213958740234
0, 0, 83, 172.8901977539062
0, 0, 84, 159.7749786376953
0, 0, 85, 181.0388488769531
0, 0, 86, 158.6238861083984
0, 0, 87, 176.7707214355469
0, 0, 88, 176.2635955810547
0, 0, 89, 175.6477355957031
0, 0, 90, 161.4348449707031
0, 0, 91, 186.1540679931641
0, 0, 92, 164.5708770751953
0, 0, 93, 157.4429168701172
0, 0, 94, 168.6342010498047
0, 0, 95, 172.7276611328125
0, 0, 96, 184.0401611328125
0, 0, 97, 182.9268188476562
0, 0, 98, 185.7664489746094
0, 0, 99, 172.1665649414062
0, 0, 100, 157.7661285400391
0, 0, 101, 166.6391754150391
0, 0, 102, 171.5797119140625
0, 0, 103, 170.5293273925781
0, 0, 104, 167.986572265625
0, 0, 105, 177.8418121337891
0, 0, 106, 158.5306854248047
0, 0, 107, 86.70854949951172
0, 0, 108, 21.15124320983887
0, 0, 109, 8.825871467590332
0, 0, 110, 6.996978282928467
