# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_282.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.958338379859924
0, 0, 1, 3.070532083511353
0, 0, 2, 1.429234623908997
0, 0, 3, 1.395069718360901
0, 0, 4, 1.314741492271423
0, 0, 5, 0.4314321875572205
0, 0, 6, 0.9789948463439941
0, 0, 7, 1.960955023765564
0, 0, 8, 2.123825073242188
0, 0, 9, 3.379912376403809
0, 0, 10, 2.501882076263428
0, 0, 11, 3.075324773788452
0, 0, 12, 4.879977703094482
0, 0, 13, 2.005568265914917
0, 0, 14, 4.733396530151367
0, 0, 15, 5.11542272567749
0, 0, 16, 3.921591520309448
0, 0, 17, 6.785709381103516
0, 0, 18, 8.564985275268555
0, 0, 19, 23.26824378967285
0, 0, 20, 94.06224060058594
0, 0, 21, 152.6042175292969
0, 0, 22, 155.3421783447266
0, 0, 23, 144.0051422119141
0, 0, 24, 159.582763671875
0, 0, 25, 166.9836273193359
0, 0, 26, 167.6102905273438
0, 0, 27, 173.9210510253906
0, 0, 28, 177.5401611328125
0, 0, 29, 174.3014373779297
0, 0, 30, 173.5533447265625
0, 0, 31, 166.6504974365234
0, 0, 32, 165.2027282714844
0, 0, 33, 167.1260375976562
0, 0, 34, 177.8546600341797
0, 0, 35, 174.8086547851562
0, 0, 36, 160.1631469726562
0, 0, 37, 160.9209899902344
0, 0, 38, 165.9671936035156
0, 0, 39, 159.9569854736328
0, 0, 40, 163.8740997314453
0, 0, 41, 165.1767272949219
0, 0, 42, 144.6456298828125
0, 0, 43, 170.4233703613281
0, 0, 44, 178.0408630371094
0, 0, 45, 174.2507171630859
0, 0, 46, 166.7483215332031
0, 0, 47, 167.0391235351562
0, 0, 48, 170.5360717773438
0, 0, 49, 182.8681182861328
0, 0, 50, 168.9153137207031
0, 0, 51, 161.3244934082031
0, 0, 52, 163.5335998535156
0, 0, 53, 171.5788269042969
0, 0, 54, 159.2745208740234
0, 0, 55, 166.5118865966797
0, 0, 56, 189.0268096923828
0, 0, 57, 171.0937042236328
0, 0, 58, 161.7597808837891
0, 0, 59, 172.0224456787109
0, 0, 60, 169.5507965087891
0, 0, 61, 169.6089630126953
0, 0, 62, 183.8044586181641
0, 0, 63, 169.4043579101562
0, 0, 64, 164.3375549316406
0, 0, 65, 173.2342071533203
0, 0, 66, 177.5832672119141
0, 0, 67, 164.2278289794922
0, 0, 68, 157.8699340820312
0, 0, 69, 158.7484130859375
0, 0, 70, 169.7076416015625
0, 0, 71, 158.7391662597656
0, 0, 72, 162.4929504394531
0, 0, 73, 171.8803558349609
0, 0, 74, 163.2722473144531
