# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_286.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.674932360649109
0, 0, 1, 3.607902050018311
0, 0, 2, 1.184435606002808
0, 0, 3, 1.041677951812744
0, 0, 4, 0.8939779996871948
0, 0, 5, 0.4138437211513519
0, 0, 6, 1.295589447021484
0, 0, 7, 1.690323829650879
0, 0, 8, 1.791047334671021
0, 0, 9, 2.6542649269104
0, 0, 10, 1.725276350975037
0, 0, 11, 3.127808570861816
0, 0, 12, 3.71140456199646
0, 0, 13, 1.919288396835327
0, 0, 14, 4.630222797393799
0, 0, 15, 6.030291557312012
0, 0, 16, 3.783154726028442
0, 0, 17, 7.331315517425537
0, 0, 18, 8.104250907897949
0, 0, 19, 23.87932586669922
0, 0, 20, 93.59546661376953
0, 0, 21, 152.4156494140625
0, 0, 22, 155.4783020019531
0, 0, 23, 143.4759826660156
0, 0, 24, 159.7728729248047
0, 0, 25, 166.0766296386719
0, 0, 26, 167.3911437988281
0, 0, 27, 175.6672210693359
0, 0, 28, 178.0464935302734
0, 0, 29, 174.4687652587891
0, 0, 30, 173.0897979736328
0, 0, 31, 165.8940582275391
0, 0, 32, 163.9031372070312
0, 0, 33, 168.0248870849609
0, 0, 34, 176.7130737304688
0, 0, 35, 174.5622253417969
0, 0, 36, 159.067138671875
0, 0, 37, 161.3180389404297
0, 0, 38, 166.7867279052734
0, 0, 39, 158.8610382080078
0, 0, 40, 164.152587890625
0, 0, 41, 166.6904449462891
0, 0, 42, 147.6779937744141
0, 0, 43, 167.616455078125
0, 0, 44, 178.4840545654297
0, 0, 45, 174.3064270019531
0, 0, 46, 166.8993530273438
0, 0, 47, 169.0112915039062
0, 0, 48, 169.7612915039062
0, 0, 49, 182.3366394042969
0, 0, 50, 168.6348419189453
0, 0, 51, 161.5421600341797
0, 0, 52, 162.2276611328125
0, 0, 53, 170.8625183105469
0, 0, 54, 159.993896484375
0, 0, 55, 164.5839233398438
0, 0, 56, 189.1638336181641
0, 0, 57, 169.6660614013672
0, 0, 58, 161.4535980224609
0, 0, 59, 172.219482421875
0, 0, 60, 169.4527282714844
0, 0, 61, 169.6059875488281
0, 0, 62, 182.9097442626953
0, 0, 63, 169.6182403564453
0, 0, 64, 165.2205810546875
0, 0, 65, 175.2151184082031
0, 0, 66, 177.6716613769531
0, 0, 67, 163.5272521972656
0, 0, 68, 158.1129455566406
0, 0, 69, 158.4314880371094
0, 0, 70, 170.0075225830078
0, 0, 71, 159.9293823242188
0, 0, 72, 164.1539154052734
0, 0, 73, 172.2796783447266
0, 0, 74, 163.3647766113281
0, 0, 75, 163.0418548583984
0, 0, 76, 162.9844818115234
0, 0, 77, 173.2017211914062
0, 0, 78, 182.3216094970703
0, 0, 79, 175.390625
0, 0, 80, 160.46435546875
0, 0, 81, 161.7488861083984
0, 0, 82, 182.0083618164062
0, 0, 83, 173.5337524414062
0, 0, 84, 160.0573120117188
0, 0, 85, 181.8315582275391
0, 0, 86, 159.2820892333984
0, 0, 87, 176.6811828613281
0, 0, 88, 178.0153045654297
0, 0, 89, 177.8474578857422
0, 0, 90, 160.7252044677734
0, 0, 91, 183.8985748291016
0, 0, 92, 166.8933868408203
0, 0, 93, 156.9936828613281
0, 0, 94, 168.6186370849609
0, 0, 95, 173.1678771972656
0, 0, 96, 183.8131866455078
0, 0, 97, 183.3367919921875
0, 0, 98, 186.1315460205078
0, 0, 99, 171.1126708984375
0, 0, 100, 158.0014038085938
0, 0, 101, 166.6718597412109
0, 0, 102, 169.8250427246094
0, 0, 103, 170.4032440185547
0, 0, 104, 169.3313751220703
0, 0, 105, 179.341796875
0, 0, 106, 158.5261383056641
0, 0, 107, 86.41081237792969
0, 0, 108, 22.05570793151855
0, 0, 109, 9.519335746765137
0, 0, 110, 6.246554851531982
0, 0, 111, 6.183337211608887
0, 0, 112, 3.413086652755737
0, 0, 113, 2.751410961151123
0, 0, 114, 3.717581510543823
0, 0, 115, 2.627525091171265
0, 0, 116, 1.196581721305847
0, 0, 117, 2.841938734054565
0, 0, 118, 3.658741474151611
0, 0, 119, 2.264746427536011
0, 0, 120, 2.388464689254761
0, 0, 121, 3.872869968414307
0, 0, 122, 4.998776912689209
0, 0, 123, 4.838454246520996
0, 0, 124, 1.117574334144592
0, 0, 125, 1.856722354888916
0, 0, 126, 0.824146032333374
0, 0, 127, 2.214782953262329
0, 1, 0, 1.778268575668335
0, 1, 1, 3.09096884727478
0, 1, 2, 5.460422515869141
0, 1, 3, 1.612090706825256
0, 1, 4, 0.9769912362098694
0, 1, 5, 2.202249765396118
0, 1, 6, 1.445367217063904
0, 1, 7, 1.961479067802429
0, 1, 8, 3.549407243728638
0, 1, 9, 1.954546093940735
0, 1, 10, 2.278165340423584
0, 1, 11, 4.442348480224609
0, 1, 12, 5.301920413970947
0, 1, 13, 3.429662466049194
0, 1, 14, 6.188402652740479
0, 1, 15, 5.435214996337891
0, 1, 16, 8.277076721191406
0, 1, 17, 5.705637454986572
0, 1, 18, 11.53462314605713
0, 1, 19, 38.04912948608398
0, 1, 20, 125.7708740234375
0, 1, 21, 176.90185546875
0, 1, 22, 192.9062805175781
0, 1, 23, 186.1907043457031
0, 1, 24, 179.8537902832031
0, 1, 25, 192.998291015625
0, 1, 26, 199.2271728515625
0, 1, 27, 186.1751098632812
0, 1, 28, 188.5467834472656
0, 1, 29, 183.5293273925781
0, 1, 30, 179.2381896972656
0, 1, 31, 182.1449127197266
0, 1, 32, 189.6640930175781
0, 1, 33, 189.5997619628906
0, 1, 34, 183.2278594970703
0, 1, 35, 193.9019012451172
0, 1, 36, 206.1536102294922
0, 1, 37, 185.2002410888672
0, 1, 38, 164.6888122558594
0, 1, 39, 171.805908203125
0, 1, 40, 180.3005676269531
0, 1, 41, 185.1727600097656
0, 1, 42, 182.7708892822266
0, 1, 43, 186.0992126464844
0, 1, 44, 168.5547332763672
0, 1, 45, 187.3641967773438
0, 1, 46, 170.2515258789062
0, 1, 47, 184.1881103515625
0, 1, 48, 187.6441802978516
0, 1, 49, 187.3641052246094
0, 1, 50, 176.4625091552734
0, 1, 51, 191.8216705322266
0, 1, 52, 197.6808013916016
0, 1, 53, 195.6652984619141
0, 1, 54, 184.3631439208984
0, 1, 55, 164.7431182861328
0, 1, 56, 179.2366180419922
0, 1, 57, 177.827880859375
0, 1, 58, 189.0165863037109
0, 1, 59, 194.8145294189453
0, 1, 60, 189.4950256347656
0, 1, 61, 177.6862030029297
0, 1, 62, 207.0095062255859
0, 1, 63, 174.0239715576172
0, 1, 64, 174.6612091064453
0, 1, 65, 184.7531127929688
0, 1, 66, 204.7304840087891
0, 1, 67, 183.0929107666016
0, 1, 68, 186.6899871826172
0, 1, 69, 189.0677490234375
0, 1, 70, 184.9530334472656
0, 1, 71, 170.9190216064453
0, 1, 72, 187.5335693359375
0, 1, 73, 189.8437805175781
0, 1, 74, 201.1434783935547
0, 1, 75, 184.2420043945312
0, 1, 76, 174.2946319580078
0, 1, 77, 192.6212158203125
0, 1, 78, 187.6880493164062
0, 1, 79, 202.6597137451172
0, 1, 80, 187.1683349609375
0, 1, 81, 175.1696624755859
0, 1, 82, 207.57177734375
0, 1, 83, 211.4074401855469
0, 1, 84, 179.6286163330078
0, 1, 85, 169.2623596191406
0, 1, 86, 167.9394073486328
0, 1, 87, 184.4460754394531
0, 1, 88, 176.5667114257812
0, 1, 89, 187.6111755371094
0, 1, 90, 213.8604431152344
0, 1, 91, 180.8323059082031
0, 1, 92, 185.9967651367188
0, 1, 93, 182.1829986572266
0, 1, 94, 185.7743377685547
0, 1, 95, 182.9521636962891
0, 1, 96, 198.0533599853516
0, 1, 97, 182.8909454345703
0, 1, 98, 186.6099700927734
0, 1, 99, 175.1972808837891
0, 1, 100, 172.6557006835938
0, 1, 101, 177.7029724121094
0, 1, 102, 182.4440155029297
0, 1, 103, 172.7929077148438
0, 1, 104, 189.18505859375
0, 1, 105, 182.1964874267578
0, 1, 106, 163.9363098144531
0, 1, 107, 123.5306625366211
0, 1, 108, 46.43053817749023
0, 1, 109, 10.09944725036621
0, 1, 110, 9.198473930358887
0, 1, 111, 6.21594762802124
0, 1, 112, 7.378920555114746
0, 1, 113, 6.750111103057861
0, 1, 114, 4.903090000152588
0, 1, 115, 5.754079818725586
0, 1, 116, 1.627454996109009
0, 1, 117, 1.754957437515259
0, 1, 118, 3.896839380264282
0, 1, 119, 0.8219282031059265
