# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_274.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.877629280090332
0, 0, 1, 3.158319234848022
0, 0, 2, 1.054801225662231
0, 0, 3, 1.092744588851929
0, 0, 4, 3.552371978759766
0, 0, 5, 0.4512155950069427
0, 0, 6, 1.737525820732117
0, 0, 7, 1.931975245475769
0, 0, 8, 1.369832396507263
0, 0, 9, 2.421217203140259
0, 0, 10, 3.258028030395508
0, 0, 11, 3.527267456054688
0, 0, 12, 5.294528484344482
0, 0, 13, 2.51384711265564
0, 0, 14, 5.132713794708252
0, 0, 15, 5.923345565795898
0, 0, 16, 3.69770073890686
0, 0, 17, 7.13865327835083
0, 0, 18, 7.827383041381836
0, 0, 19, 22.89587211608887
0, 0, 20, 94.60234832763672
0, 0, 21, 152.5447692871094
0, 0, 22, 153.6743621826172
0, 0, 23, 143.9155578613281
0, 0, 24, 160.6839599609375
0, 0, 25, 166.3222808837891
0, 0, 26, 167.0281524658203
0, 0, 27, 174.8006286621094
0, 0, 28, 178.1930389404297
0, 0, 29, 174.8445434570312
0, 0, 30, 172.5841522216797
0, 0, 31, 166.186279296875
0, 0, 32, 164.82861328125
0, 0, 33, 168.4810791015625
0, 0, 34, 177.97265625
0, 0, 35, 175.3320922851562
0, 0, 36, 160.2187347412109
0, 0, 37, 161.9132385253906
0, 0, 38, 166.6515808105469
0, 0, 39, 159.6429901123047
0, 0, 40, 164.5113067626953
0, 0, 41, 166.1257019042969
0, 0, 42, 144.0580291748047
0, 0, 43, 167.7009429931641
0, 0, 44, 177.731201171875
0, 0, 45, 174.3381652832031
0, 0, 46, 168.1226043701172
0, 0, 47, 168.6126556396484
0, 0, 48, 170.1004638671875
0, 0, 49, 182.6631469726562
0, 0, 50, 169.0850219726562
0, 0, 51, 161.3409729003906
0, 0, 52, 165.4460906982422
0, 0, 53, 172.9058380126953
0, 0, 54, 159.2476654052734
