# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_108.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.255179286003113
0, 0, 1, 3.311210155487061
0, 0, 2, 2.973834276199341
0, 0, 3, 1.469583511352539
0, 0, 4, 1.178483009338379
0, 0, 5, 0.8467501997947693
0, 0, 6, 1.302457451820374
0, 0, 7, 2.664912700653076
0, 0, 8, 1.714017868041992
0, 0, 9, 4.292878150939941
0, 0, 10, 2.926529169082642
0, 0, 11, 6.210484027862549
0, 0, 12, 4.786709308624268
0, 0, 13, 4.237105846405029
0, 0, 14, 5.728529930114746
0, 0, 15, 6.183570384979248
0, 0, 16, 4.210179328918457
0, 0, 17, 5.492228984832764
0, 0, 18, 7.737683296203613
0, 0, 19, 23.37444114685059
0, 0, 20, 94.41286468505859
0, 0, 21, 153.2461700439453
0, 0, 22, 153.0309143066406
0, 0, 23, 145.6772003173828
0, 0, 24, 159.4001312255859
0, 0, 25, 166.8977966308594
0, 0, 26, 166.8125915527344
0, 0, 27, 175.0683898925781
0, 0, 28, 178.9923400878906
0, 0, 29, 175.9123687744141
0, 0, 30, 173.3630828857422
0, 0, 31, 167.5543365478516
0, 0, 32, 164.5327911376953
0, 0, 33, 166.9765319824219
0, 0, 34, 177.83447265625
0, 0, 35, 174.0131225585938
0, 0, 36, 159.5423583984375
0, 0, 37, 161.5385894775391
0, 0, 38, 166.5892181396484
0, 0, 39, 159.4679412841797
0, 0, 40, 165.3034515380859
0, 0, 41, 166.2598571777344
0, 0, 42, 142.6162719726562
0, 0, 43, 168.6003112792969
0, 0, 44, 178.4199371337891
0, 0, 45, 172.5195617675781
0, 0, 46, 165.8002014160156
0, 0, 47, 167.1644744873047
0, 0, 48, 169.4916381835938
0, 0, 49, 182.3721160888672
0, 0, 50, 168.2665252685547
0, 0, 51, 161.7659912109375
0, 0, 52, 162.1314239501953
0, 0, 53, 171.6282806396484
0, 0, 54, 159.5779876708984
0, 0, 55, 164.9348754882812
0, 0, 56, 190.0410003662109
0, 0, 57, 171.5802001953125
0, 0, 58, 161.2461853027344
0, 0, 59, 172.4786224365234
0, 0, 60, 168.7112579345703
0, 0, 61, 168.5790557861328
0, 0, 62, 182.9370727539062
0, 0, 63, 167.4589691162109
0, 0, 64, 164.1175079345703
0, 0, 65, 173.8169097900391
0, 0, 66, 177.8058319091797
0, 0, 67, 163.7237396240234
0, 0, 68, 158.5122528076172
0, 0, 69, 158.8291168212891
0, 0, 70, 169.3676300048828
0, 0, 71, 158.2292938232422
0, 0, 72, 161.1063537597656
0, 0, 73, 174.2239227294922
0, 0, 74, 163.1970062255859
0, 0, 75, 163.3731231689453
0, 0, 76, 163.3153381347656
0, 0, 77, 172.6651000976562
0, 0, 78, 182.3742065429688
0, 0, 79, 175.8540191650391
0, 0, 80, 158.7321014404297
0, 0, 81, 159.6590118408203
