# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_280.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.791336536407471
0, 0, 1, 3.794841766357422
0, 0, 2, 1.271318078041077
0, 0, 3, 0.7754379510879517
0, 0, 4, 0.9534609913825989
0, 0, 5, 0.7231470942497253
0, 0, 6, 1.515682339668274
0, 0, 7, 2.208435773849487
0, 0, 8, 1.423072695732117
0, 0, 9, 2.823677778244019
0, 0, 10, 1.762045860290527
0, 0, 11, 3.185731172561646
0, 0, 12, 5.644886493682861
0, 0, 13, 4.448000907897949
0, 0, 14, 4.679676055908203
0, 0, 15, 5.360288143157959
0, 0, 16, 3.89555549621582
0, 0, 17, 6.079703807830811
0, 0, 18, 7.526802062988281
0, 0, 19, 23.2256908416748
0, 0, 20, 94.3267822265625
0, 0, 21, 154.1683197021484
0, 0, 22, 155.5722503662109
0, 0, 23, 144.0763244628906
0, 0, 24, 160.0305023193359
0, 0, 25, 167.78125
0, 0, 26, 166.0559844970703
0, 0, 27, 174.4134368896484
0, 0, 28, 177.7939147949219
0, 0, 29, 174.4568176269531
0, 0, 30, 173.3407440185547
0, 0, 31, 166.8757629394531
0, 0, 32, 165.3040313720703
0, 0, 33, 167.1750030517578
0, 0, 34, 176.2783355712891
0, 0, 35, 174.9029235839844
0, 0, 36, 159.1355590820312
0, 0, 37, 160.9395446777344
0, 0, 38, 167.2622222900391
0, 0, 39, 160.2232818603516
0, 0, 40, 163.7903137207031
0, 0, 41, 165.4166870117188
0, 0, 42, 144.2590179443359
0, 0, 43, 167.8389434814453
0, 0, 44, 177.9038848876953
0, 0, 45, 174.1525726318359
0, 0, 46, 166.1799468994141
0, 0, 47, 166.9090576171875
0, 0, 48, 169.2646942138672
0, 0, 49, 183.7634124755859
0, 0, 50, 169.1521759033203
0, 0, 51, 162.1472473144531
0, 0, 52, 162.8297424316406
0, 0, 53, 170.8424530029297
0, 0, 54, 159.6957244873047
0, 0, 55, 164.9882049560547
0, 0, 56, 188.8875122070312
0, 0, 57, 170.2767944335938
0, 0, 58, 161.4388732910156
0, 0, 59, 171.8057403564453
0, 0, 60, 168.5684204101562
0, 0, 61, 168.9698486328125
0, 0, 62, 183.6384124755859
0, 0, 63, 168.8249816894531
0, 0, 64, 164.6490936279297
0, 0, 65, 174.4328918457031
0, 0, 66, 178.0137634277344
0, 0, 67, 163.3067016601562
0, 0, 68, 157.8667602539062
0, 0, 69, 158.5203094482422
0, 0, 70, 169.427734375
0, 0, 71, 158.2293701171875
0, 0, 72, 163.2247009277344
0, 0, 73, 171.5347747802734
0, 0, 74, 163.2138519287109
0, 0, 75, 163.4728393554688
0, 0, 76, 162.7513580322266
0, 0, 77, 172.0949249267578
0, 0, 78, 182.2014312744141
0, 0, 79, 174.1668548583984
0, 0, 80, 160.2342376708984
0, 0, 81, 160.3003082275391
0, 0, 82, 183.2846069335938
0, 0, 83, 176.9359283447266
0, 0, 84, 159.26513671875
0, 0, 85, 181.7060852050781
0, 0, 86, 158.4870452880859
0, 0, 87, 176.7000885009766
0, 0, 88, 177.2504272460938
0, 0, 89, 176.3777770996094
0, 0, 90, 160.6686706542969
0, 0, 91, 184.1393737792969
0, 0, 92, 163.9744415283203
0, 0, 93, 157.4328765869141
0, 0, 94, 169.3268585205078
