# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_52.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.558735966682434
0, 0, 1, 3.691297769546509
0, 0, 2, 1.789421319961548
0, 0, 3, 1.686810970306396
0, 0, 4, 1.141111731529236
0, 0, 5, 0.9679394960403442
0, 0, 6, 1.729576826095581
0, 0, 7, 1.365082144737244
0, 0, 8, 3.648965358734131
0, 0, 9, 2.571706295013428
0, 0, 10, 1.817824721336365
0, 0, 11, 2.991374731063843
0, 0, 12, 3.995482683181763
0, 0, 13, 1.794960618019104
0, 0, 14, 5.039583683013916
0, 0, 15, 5.231786727905273
0, 0, 16, 3.645396709442139
0, 0, 17, 7.095344066619873
0, 0, 18, 6.358175754547119
0, 0, 19, 23.42587661743164
0, 0, 20, 93.76192474365234
0, 0, 21, 152.4125671386719
0, 0, 22, 154.1367797851562
0, 0, 23, 143.9262237548828
0, 0, 24, 161.0038909912109
0, 0, 25, 166.5464019775391
0, 0, 26, 167.5527038574219
0, 0, 27, 174.3888854980469
0, 0, 28, 177.8396453857422
0, 0, 29, 174.5984191894531
0, 0, 30, 173.2678527832031
0, 0, 31, 166.9931945800781
0, 0, 32, 164.2069854736328
0, 0, 33, 166.4136810302734
0, 0, 34, 177.2226104736328
0, 0, 35, 173.8592529296875
0, 0, 36, 159.1592559814453
0, 0, 37, 162.1175994873047
0, 0, 38, 166.4206848144531
0, 0, 39, 158.8863372802734
0, 0, 40, 165.2177429199219
0, 0, 41, 167.2216033935547
0, 0, 42, 143.7764129638672
0, 0, 43, 169.3002014160156
0, 0, 44, 179.5501708984375
0, 0, 45, 173.7585296630859
0, 0, 46, 167.1249084472656
0, 0, 47, 167.7375946044922
0, 0, 48, 169.9489288330078
0, 0, 49, 183.9521789550781
0, 0, 50, 170.2420654296875
0, 0, 51, 162.5040130615234
0, 0, 52, 163.0842437744141
0, 0, 53, 170.8861846923828
0, 0, 54, 159.6707000732422
0, 0, 55, 165.0561065673828
0, 0, 56, 188.9479522705078
0, 0, 57, 171.6120300292969
0, 0, 58, 162.6537933349609
0, 0, 59, 173.8545532226562
0, 0, 60, 170.3957824707031
0, 0, 61, 168.5885314941406
0, 0, 62, 184.76318359375
0, 0, 63, 168.6808319091797
0, 0, 64, 164.5888519287109
0, 0, 65, 175.5400543212891
0, 0, 66, 177.5772857666016
0, 0, 67, 164.3109741210938
0, 0, 68, 159.0846099853516
0, 0, 69, 158.3119964599609
0, 0, 70, 169.2560272216797
0, 0, 71, 159.1287841796875
0, 0, 72, 164.8208160400391
0, 0, 73, 170.9963531494141
0, 0, 74, 163.5390930175781
0, 0, 75, 163.2557220458984
0, 0, 76, 163.7273406982422
0, 0, 77, 172.3787078857422
0, 0, 78, 181.7278289794922
0, 0, 79, 174.9474945068359
0, 0, 80, 161.1925201416016
0, 0, 81, 161.4115295410156
0, 0, 82, 182.2039794921875
0, 0, 83, 173.0989074707031
0, 0, 84, 159.7055206298828
0, 0, 85, 181.2967224121094
0, 0, 86, 158.4096069335938
0, 0, 87, 177.0815734863281
0, 0, 88, 178.3695220947266
0, 0, 89, 179.3056335449219
0, 0, 90, 160.461669921875
0, 0, 91, 183.6689300537109
0, 0, 92, 163.5448608398438
0, 0, 93, 157.0293273925781
0, 0, 94, 169.1325531005859
0, 0, 95, 173.7561340332031
0, 0, 96, 183.0005035400391
0, 0, 97, 183.9038543701172
0, 0, 98, 185.6276092529297
0, 0, 99, 170.7176055908203
0, 0, 100, 158.9142150878906
0, 0, 101, 166.9005889892578
0, 0, 102, 170.913330078125
0, 0, 103, 170.4548034667969
0, 0, 104, 169.8663024902344
0, 0, 105, 178.7440948486328
0, 0, 106, 158.8757629394531
0, 0, 107, 85.79205322265625
0, 0, 108, 23.09361267089844
0, 0, 109, 9.36232852935791
0, 0, 110, 5.92207145690918
0, 0, 111, 6.646653652191162
0, 0, 112, 2.909355640411377
0, 0, 113, 2.930688619613647
0, 0, 114, 2.024350643157959
0, 0, 115, 2.077258110046387
0, 0, 116, 2.47013258934021
0, 0, 117, 2.375159502029419
0, 0, 118, 2.82158350944519
0, 0, 119, 2.160532236099243
0, 0, 120, 2.222623825073242
0, 0, 121, 4.40029764175415
0, 0, 122, 5.07623291015625
0, 0, 123, 6.723010063171387
0, 0, 124, 3.313055038452148
0, 0, 125, 2.226738452911377
0, 0, 126, 0.6185087561607361
0, 0, 127, 2.06128978729248
0, 1, 0, 0.3459987044334412
0, 1, 1, 3.082574367523193
0, 1, 2, 5.5684494972229
0, 1, 3, 1.192225575447083
0, 1, 4, 0.5133966207504272
0, 1, 5, 1.736950278282166
0, 1, 6, 1.131921410560608
0, 1, 7, 2.586819648742676
0, 1, 8, 1.714197635650635
0, 1, 9, 1.746755599975586
0, 1, 10, 2.905502557754517
0, 1, 11, 5.015398979187012
0, 1, 12, 4.67686128616333
0, 1, 13, 6.116072177886963
0, 1, 14, 5.674848556518555
0, 1, 15, 5.661396026611328
0, 1, 16, 8.056626319885254
0, 1, 17, 5.852479934692383
0, 1, 18, 11.41488456726074
0, 1, 19, 37.85914993286133
0, 1, 20, 125.1663284301758
0, 1, 21, 176.7369689941406
0, 1, 22, 193.0335388183594
0, 1, 23, 187.8109588623047
0, 1, 24, 181.59912109375
0, 1, 25, 193.5732269287109
0, 1, 26, 198.2012481689453
0, 1, 27, 186.0519714355469
0, 1, 28, 187.8334350585938
0, 1, 29, 183.4858703613281
