# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_230.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.700626850128174
0, 0, 1, 3.808122634887695
0, 0, 2, 1.503406286239624
0, 0, 3, 1.344065189361572
0, 0, 4, 1.22276508808136
0, 0, 5, 0.9496030807495117
0, 0, 6, 1.058006763458252
0, 0, 7, 2.013407707214355
0, 0, 8, 1.347611665725708
0, 0, 9, 4.311171531677246
0, 0, 10, 2.223098516464233
0, 0, 11, 3.12368106842041
0, 0, 12, 4.654391765594482
0, 0, 13, 2.927345752716064
0, 0, 14, 4.824455738067627
0, 0, 15, 6.104327201843262
0, 0, 16, 3.977625846862793
0, 0, 17, 6.808328151702881
0, 0, 18, 6.533402919769287
0, 0, 19, 25.07715606689453
0, 0, 20, 95.61911010742188
0, 0, 21, 154.3135986328125
0, 0, 22, 153.8336944580078
0, 0, 23, 144.840576171875
0, 0, 24, 159.2923431396484
0, 0, 25, 166.1024627685547
0, 0, 26, 167.3192138671875
0, 0, 27, 174.4639892578125
0, 0, 28, 177.7959747314453
0, 0, 29, 174.8997192382812
0, 0, 30, 172.9823760986328
0, 0, 31, 166.9782257080078
0, 0, 32, 164.7934265136719
0, 0, 33, 167.0871276855469
0, 0, 34, 178.0005187988281
0, 0, 35, 175.5673217773438
0, 0, 36, 159.9513549804688
0, 0, 37, 161.9853363037109
0, 0, 38, 166.1849517822266
0, 0, 39, 158.9791259765625
0, 0, 40, 164.2731475830078
0, 0, 41, 167.2555236816406
0, 0, 42, 144.2010803222656
0, 0, 43, 169.9811096191406
0, 0, 44, 177.679931640625
0, 0, 45, 173.1158905029297
0, 0, 46, 166.8017272949219
0, 0, 47, 167.4354248046875
0, 0, 48, 169.0970306396484
0, 0, 49, 183.4898681640625
0, 0, 50, 168.8716735839844
0, 0, 51, 162.4495391845703
0, 0, 52, 162.6398315429688
0, 0, 53, 172.3591918945312
0, 0, 54, 160.2647094726562
0, 0, 55, 166.1154327392578
0, 0, 56, 188.6215209960938
0, 0, 57, 170.9942779541016
