# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_42.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.772940397262573
0, 0, 1, 3.874208211898804
0, 0, 2, 2.957314014434814
0, 0, 3, 1.020592212677002
0, 0, 4, 1.901962041854858
0, 0, 5, 1.509575247764587
0, 0, 6, 1.452416181564331
0, 0, 7, 1.858101606369019
0, 0, 8, 2.306224346160889
0, 0, 9, 2.792732715606689
0, 0, 10, 2.460662603378296
0, 0, 11, 3.204319000244141
0, 0, 12, 3.263965368270874
0, 0, 13, 1.772927284240723
0, 0, 14, 4.564582347869873
0, 0, 15, 5.997120380401611
0, 0, 16, 4.110541820526123
0, 0, 17, 6.782632350921631
0, 0, 18, 6.629135608673096
0, 0, 19, 23.30634689331055
0, 0, 20, 94.77842712402344
0, 0, 21, 152.4233703613281
0, 0, 22, 157.6243286132812
0, 0, 23, 143.6496429443359
0, 0, 24, 159.8367309570312
0, 0, 25, 166.1730651855469
0, 0, 26, 166.7180938720703
0, 0, 27, 174.2548065185547
0, 0, 28, 178.1396789550781
0, 0, 29, 174.4614105224609
0, 0, 30, 173.3486022949219
0, 0, 31, 167.3953704833984
0, 0, 32, 165.1348571777344
0, 0, 33, 167.7181549072266
0, 0, 34, 178.0603637695312
0, 0, 35, 173.7916107177734
0, 0, 36, 159.0835266113281
0, 0, 37, 161.5415496826172
0, 0, 38, 166.7045135498047
0, 0, 39, 158.8993988037109
0, 0, 40, 164.6040802001953
0, 0, 41, 165.2354888916016
0, 0, 42, 143.4925994873047
0, 0, 43, 170.0960083007812
0, 0, 44, 177.9205780029297
0, 0, 45, 174.2953643798828
0, 0, 46, 167.992431640625
0, 0, 47, 167.0031585693359
0, 0, 48, 168.6836395263672
0, 0, 49, 181.9838562011719
0, 0, 50, 169.4246215820312
0, 0, 51, 162.2664031982422
0, 0, 52, 163.8081512451172
0, 0, 53, 171.6900024414062
0, 0, 54, 159.80908203125
0, 0, 55, 164.3755187988281
0, 0, 56, 188.5990753173828
0, 0, 57, 171.1180419921875
0, 0, 58, 161.06591796875
0, 0, 59, 172.03173828125
0, 0, 60, 168.3473205566406
0, 0, 61, 171.5012969970703
0, 0, 62, 184.8730163574219
0, 0, 63, 169.5587005615234
0, 0, 64, 164.603515625
0, 0, 65, 175.5899200439453
0, 0, 66, 177.048095703125
0, 0, 67, 163.7910461425781
0, 0, 68, 159.1128234863281
0, 0, 69, 158.3082275390625
0, 0, 70, 169.5259094238281
0, 0, 71, 159.1138000488281
0, 0, 72, 162.2250061035156
0, 0, 73, 172.2024078369141
0, 0, 74, 162.4688415527344
0, 0, 75, 164.259521484375
0, 0, 76, 162.4983215332031
0, 0, 77, 172.3241424560547
0, 0, 78, 182.2578125
0, 0, 79, 174.7230987548828
0, 0, 80, 160.5969085693359
0, 0, 81, 160.0204315185547
0, 0, 82, 181.2990264892578
0, 0, 83, 173.7256469726562
0, 0, 84, 159.8519287109375
0, 0, 85, 181.7116851806641
0, 0, 86, 159.2385864257812
0, 0, 87, 177.5483551025391
0, 0, 88, 176.7397613525391
0, 0, 89, 177.7835693359375
0, 0, 90, 163.1530609130859
0, 0, 91, 185.9791107177734
0, 0, 92, 164.6107635498047
0, 0, 93, 156.3818511962891
0, 0, 94, 168.8791961669922
0, 0, 95, 174.6734313964844
0, 0, 96, 183.4729461669922
0, 0, 97, 184.3399200439453
0, 0, 98, 186.7553405761719
0, 0, 99, 170.8450622558594
0, 0, 100, 158.6533050537109
0, 0, 101, 166.7328796386719
0, 0, 102, 170.4785308837891
0, 0, 103, 170.3394927978516
0, 0, 104, 169.7708435058594
0, 0, 105, 178.4286956787109
0, 0, 106, 159.067138671875
0, 0, 107, 85.21842956542969
0, 0, 108, 21.78535079956055
0, 0, 109, 10.46265602111816
0, 0, 110, 5.49115514755249
0, 0, 111, 6.2125563621521
0, 0, 112, 3.743391036987305
0, 0, 113, 2.629496812820435
0, 0, 114, 2.347464561462402
0, 0, 115, 4.626836776733398
0, 0, 116, 2.872302532196045
0, 0, 117, 4.005511283874512
0, 0, 118, 1.906451821327209
0, 0, 119, 1.764767169952393
0, 0, 120, 1.201479434967041
0, 0, 121, 4.0561203956604
0, 0, 122, 4.999273300170898
0, 0, 123, 3.499173641204834
0, 0, 124, 1.203004598617554
0, 0, 125, 3.204172372817993
0, 0, 126, 0.4947327971458435
0, 0, 127, 2.773225069046021
0, 1, 0, 0.8965280055999756
0, 1, 1, 5.761650085449219
0, 1, 2, 6.480781555175781
0, 1, 3, 1.180628299713135
0, 1, 4, 1.627020001411438
0, 1, 5, 1.500097155570984
0, 1, 6, 0.9751889109611511
0, 1, 7, 2.046680450439453
0, 1, 8, 3.115724086761475
0, 1, 9, 2.377419471740723
0, 1, 10, 2.917898654937744
0, 1, 11, 3.89784049987793
0, 1, 12, 4.688234806060791
0, 1, 13, 4.262038707733154
0, 1, 14, 5.074886798858643
0, 1, 15, 5.691900253295898
0, 1, 16, 9.42878246307373
0, 1, 17, 5.080441951751709
0, 1, 18, 10.60727214813232
0, 1, 19, 39.00059509277344
0, 1, 20, 127.3799209594727
0, 1, 21, 178.1484069824219
0, 1, 22, 193.0524139404297
0, 1, 23, 186.2696075439453
0, 1, 24, 179.6231994628906
0, 1, 25, 192.6744384765625
0, 1, 26, 197.9945068359375
0, 1, 27, 185.5960235595703
0, 1, 28, 187.9167633056641
0, 1, 29, 184.4194793701172
0, 1, 30, 179.8578033447266
0, 1, 31, 182.3427581787109
0, 1, 32, 188.4487915039062
0, 1, 33, 190.0244140625
0, 1, 34, 183.8044281005859
0, 1, 35, 195.0880737304688
0, 1, 36, 205.9275817871094
0, 1, 37, 183.8015899658203
0, 1, 38, 166.5079956054688
0, 1, 39, 173.6096954345703
0, 1, 40, 179.7411041259766
0, 1, 41, 185.4359130859375
0, 1, 42, 182.5666046142578
0, 1, 43, 185.1318054199219
0, 1, 44, 167.9968414306641
0, 1, 45, 185.9161376953125
0, 1, 46, 170.0163116455078
0, 1, 47, 186.1368865966797
0, 1, 48, 186.2276611328125
0, 1, 49, 187.3380737304688
0, 1, 50, 177.8165588378906
0, 1, 51, 190.72216796875
0, 1, 52, 194.822265625
0, 1, 53, 196.6168365478516
0, 1, 54, 185.4753570556641
0, 1, 55, 164.8410339355469
0, 1, 56, 178.8006896972656
0, 1, 57, 177.9475708007812
0, 1, 58, 188.7408142089844
0, 1, 59, 193.2549743652344
0, 1, 60, 188.0348663330078
0, 1, 61, 178.1783294677734
0, 1, 62, 205.0153350830078
0, 1, 63, 173.5085906982422
0, 1, 64, 172.5732116699219
0, 1, 65, 184.6632995605469
0, 1, 66, 203.9118194580078
0, 1, 67, 183.6083984375
0, 1, 68, 187.0544128417969
0, 1, 69, 189.5210266113281
0, 1, 70, 185.3674163818359
0, 1, 71, 171.0998229980469
0, 1, 72, 191.8169250488281
0, 1, 73, 190.5518035888672
0, 1, 74, 200.76416015625
0, 1, 75, 185.0539398193359
0, 1, 76, 175.1388397216797
0, 1, 77, 191.4994659423828
0, 1, 78, 188.2712707519531
0, 1, 79, 202.2789306640625
0, 1, 80, 188.3562927246094
0, 1, 81, 176.6784820556641
0, 1, 82, 207.8984832763672
0, 1, 83, 212.7988433837891
0, 1, 84, 179.8245697021484
0, 1, 85, 169.3660583496094
0, 1, 86, 168.4723815917969
0, 1, 87, 184.7379455566406
0, 1, 88, 176.7634124755859
0, 1, 89, 186.7209014892578
0, 1, 90, 212.2850952148438
0, 1, 91, 181.4149932861328
0, 1, 92, 184.2479095458984
0, 1, 93, 183.5226593017578
0, 1, 94, 186.3645477294922
0, 1, 95, 181.6431427001953
0, 1, 96, 195.656982421875
0, 1, 97, 181.9454650878906
0, 1, 98, 186.6117248535156
0, 1, 99, 175.3839874267578
0, 1, 100, 171.4993133544922
0, 1, 101, 177.9889373779297
0, 1, 102, 183.2387084960938
0, 1, 103, 173.0575256347656
0, 1, 104, 189.7546691894531
0, 1, 105, 181.4117126464844
0, 1, 106, 163.7702331542969
0, 1, 107, 123.9750061035156
0, 1, 108, 46.15525436401367
0, 1, 109, 10.66228103637695
0, 1, 110, 7.366854667663574
0, 1, 111, 6.445113658905029
0, 1, 112, 8.127150535583496
0, 1, 113, 7.130412578582764
0, 1, 114, 5.37721586227417
0, 1, 115, 4.16364049911499
0, 1, 116, 3.150103807449341
0, 1, 117, 3.366765022277832
0, 1, 118, 5.279111385345459
0, 1, 119, 1.381054162979126
0, 1, 120, 3.427903890609741
0, 1, 121, 3.800490379333496
0, 1, 122, 2.661669015884399
0, 1, 123, 2.613302230834961
0, 1, 124, 2.221259355545044
0, 1, 125, 1.867467999458313
0, 1, 126, 1.979153394699097
0, 1, 127, 3.156213283538818
0, 2, 0, 1.109658718109131
0, 2, 1, 2.442007780075073
0, 2, 2, 2.425622701644897
0, 2, 3, 1.881390333175659
0, 2, 4, 1.335176706314087
0, 2, 5, 1.084152936935425
0, 2, 6, 2.354591369628906
0, 2, 7, 1.817370533943176
0, 2, 8, 1.208337903022766
0, 2, 9, 1.927405595779419
0, 2, 10, 4.287966728210449
0, 2, 11, 4.001594066619873
0, 2, 12, 3.115442037582397
0, 2, 13, 3.44270396232605
0, 2, 14, 6.582062244415283
0, 2, 15, 5.579524993896484
0, 2, 16, 4.354515552520752
0, 2, 17, 8.728114128112793
0, 2, 18, 14.55460166931152
0, 2, 19, 77.05995178222656
0, 2, 20, 161.1072845458984
0, 2, 21, 183.1443176269531
0, 2, 22, 194.0670928955078
0, 2, 23, 183.7802276611328
0, 2, 24, 173.376708984375
0, 2, 25, 184.9236297607422
0, 2, 26, 179.1455688476562
0, 2, 27, 189.7374572753906
0, 2, 28, 171.2973480224609
0, 2, 29, 169.2888793945312
0, 2, 30, 187.3885345458984
0, 2, 31, 182.3866424560547
0, 2, 32, 183.8373870849609
0, 2, 33, 190.5965728759766
0, 2, 34, 197.0574493408203
0, 2, 35, 180.9197235107422
0, 2, 36, 188.4425659179688
0, 2, 37, 182.0384521484375
0, 2, 38, 183.2311859130859
0, 2, 39, 166.0706787109375
0, 2, 40, 184.1853790283203
0, 2, 41, 184.7921142578125
0, 2, 42, 190.3320770263672
0, 2, 43, 193.1163024902344
0, 2, 44, 191.1458587646484
0, 2, 45, 189.6142425537109
0, 2, 46, 195.4246978759766
0, 2, 47, 190.6205444335938
0, 2, 48, 178.9101867675781
0, 2, 49, 199.6578521728516
0, 2, 50, 168.5393676757812
0, 2, 51, 183.5977935791016
0, 2, 52, 185.7515411376953
0, 2, 53, 195.0828094482422
0, 2, 54, 176.1617126464844
0, 2, 55, 173.3443145751953
0, 2, 56, 181.4750823974609
0, 2, 57, 199.3567352294922
0, 2, 58, 186.2221221923828
0, 2, 59, 189.3334197998047
0, 2, 60, 196.9684753417969
0, 2, 61, 193.4002227783203
0, 2, 62, 190.5098724365234
0, 2, 63, 169.5893249511719
0, 2, 64, 189.2149353027344
0, 2, 65, 202.4297790527344
0, 2, 66, 195.4070281982422
0, 2, 67, 183.5527801513672
0, 2, 68, 182.8545989990234
0, 2, 69, 187.6800994873047
0, 2, 70, 203.771240234375
0, 2, 71, 174.8836059570312
0, 2, 72, 185.3745880126953
0, 2, 73, 177.3790588378906
0, 2, 74, 180.7213287353516
0, 2, 75, 196.5538482666016
0, 2, 76, 183.6071472167969
0, 2, 77, 177.2448272705078
0, 2, 78, 198.0035858154297
0, 2, 79, 177.8366394042969
0, 2, 80, 187.5796966552734
0, 2, 81, 189.0582427978516
0, 2, 82, 205.9890441894531
0, 2, 83, 203.5446929931641
0, 2, 84, 188.6008148193359
0, 2, 85, 170.5351715087891
0, 2, 86, 194.5855865478516
0, 2, 87, 171.4696044921875
0, 2, 88, 177.6252746582031
0, 2, 89, 184.6137542724609
0, 2, 90, 177.3939056396484
0, 2, 91, 173.791015625
0, 2, 92, 196.5309295654297
0, 2, 93, 195.0160217285156
0, 2, 94, 199.0522003173828
0, 2, 95, 193.3278961181641
0, 2, 96, 187.9723052978516
0, 2, 97, 172.2063446044922
0, 2, 98, 173.5015411376953
0, 2, 99, 163.5628204345703
0, 2, 100, 188.2203826904297
0, 2, 101, 196.3023681640625
0, 2, 102, 176.2799072265625
0, 2, 103, 199.1897888183594
0, 2, 104, 187.4540100097656
0, 2, 105, 200.9335327148438
0, 2, 106, 195.0753631591797
0, 2, 107, 149.3125762939453
0, 2, 108, 78.97051239013672
0, 2, 109, 17.53316116333008
0, 2, 110, 8.364294052124023
0, 2, 111, 5.483551502227783
0, 2, 112, 4.829764366149902
0, 2, 113, 5.451826095581055
0, 2, 114, 7.294108390808105
0, 2, 115, 5.30909538269043
0, 2, 116, 1.874713063240051
0, 2, 117, 1.728011727333069
0, 2, 118, 2.817349195480347
0, 2, 119, 3.497452259063721
0, 2, 120, 1.616220355033875
0, 2, 121, 2.920336723327637
0, 2, 122, 0.8515201807022095
0, 2, 123, 1.800125598907471
0, 2, 124, 3.338924884796143
0, 2, 125, 3.197192192077637
0, 2, 126, 3.073143482208252
0, 2, 127, 1.118956565856934
0, 3, 0, 1.219022154808044
0, 3, 1, 2.06414532661438
0, 3, 2, 2.020374536514282
0, 3, 3, 0.5902960896492004
0, 3, 4, 4.736311912536621
0, 3, 5, 1.352115750312805
0, 3, 6, 0.971899151802063
0, 3, 7, 1.763970971107483
0, 3, 8, 2.255511045455933
0, 3, 9, 2.247926712036133
0, 3, 10, 3.915692567825317
0, 3, 11, 4.054879665374756
0, 3, 12, 4.689640045166016
0, 3, 13, 4.506954193115234
0, 3, 14, 4.649874210357666
0, 3, 15, 7.655928611755371
0, 3, 16, 8.107657432556152
0, 3, 17, 6.586387634277344
0, 3, 18, 33.51213455200195
