# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_106.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.5995774269104
0, 0, 1, 3.29970645904541
0, 0, 2, 2.074681997299194
0, 0, 3, 1.478392720222473
0, 0, 4, 1.375859141349792
0, 0, 5, 0.8779205083847046
0, 0, 6, 1.508537292480469
0, 0, 7, 2.98498797416687
0, 0, 8, 2.120515584945679
0, 0, 9, 3.784121990203857
0, 0, 10, 4.646832466125488
0, 0, 11, 3.375485181808472
0, 0, 12, 4.98607349395752
0, 0, 13, 3.151731967926025
0, 0, 14, 4.92911958694458
0, 0, 15, 5.186569213867188
0, 0, 16, 4.183681964874268
0, 0, 17, 5.775919437408447
0, 0, 18, 8.102890014648438
0, 0, 19, 22.53547668457031
0, 0, 20, 94.57491302490234
0, 0, 21, 152.3465881347656
0, 0, 22, 154.2726440429688
0, 0, 23, 143.8959197998047
0, 0, 24, 160.9927520751953
0, 0, 25, 166.1821899414062
0, 0, 26, 166.7752685546875
0, 0, 27, 174.9440765380859
0, 0, 28, 177.9804077148438
0, 0, 29, 174.59033203125
0, 0, 30, 172.4143524169922
0, 0, 31, 167.1369476318359
0, 0, 32, 164.1203765869141
0, 0, 33, 166.0346069335938
0, 0, 34, 177.2470550537109
0, 0, 35, 173.5939331054688
0, 0, 36, 159.1414337158203
0, 0, 37, 162.0034484863281
0, 0, 38, 166.4791412353516
0, 0, 39, 159.0068359375
0, 0, 40, 164.5390319824219
0, 0, 41, 165.8903350830078
0, 0, 42, 143.2899169921875
0, 0, 43, 167.8198394775391
0, 0, 44, 177.0864105224609
0, 0, 45, 173.9477081298828
0, 0, 46, 165.3730621337891
0, 0, 47, 167.9595489501953
0, 0, 48, 168.9580993652344
0, 0, 49, 184.4896087646484
0, 0, 50, 170.3981781005859
0, 0, 51, 161.4742431640625
0, 0, 52, 163.1261901855469
0, 0, 53, 171.0531768798828
0, 0, 54, 159.73291015625
0, 0, 55, 164.7369995117188
0, 0, 56, 191.4144744873047
0, 0, 57, 170.3536834716797
0, 0, 58, 161.6312103271484
0, 0, 59, 172.1566009521484
0, 0, 60, 170.4522552490234
0, 0, 61, 171.3363494873047
0, 0, 62, 182.8672790527344
0, 0, 63, 169.2276458740234
0, 0, 64, 164.7205963134766
0, 0, 65, 174.681884765625
0, 0, 66, 177.5935668945312
0, 0, 67, 164.2237091064453
0, 0, 68, 158.9191589355469
0, 0, 69, 158.8116455078125
0, 0, 70, 169.417236328125
0, 0, 71, 158.2848815917969
0, 0, 72, 162.6873168945312
0, 0, 73, 173.0653533935547
0, 0, 74, 163.6917266845703
0, 0, 75, 163.7061767578125
0, 0, 76, 164.713623046875
0, 0, 77, 172.4871368408203
0, 0, 78, 184.6956329345703
0, 0, 79, 174.9001007080078
0, 0, 80, 161.0732727050781
0, 0, 81, 159.5973358154297
0, 0, 82, 182.6853790283203
0, 0, 83, 173.4087524414062
0, 0, 84, 159.6631469726562
0, 0, 85, 181.4288635253906
0, 0, 86, 158.4529418945312
0, 0, 87, 177.4646148681641
0, 0, 88, 177.4265441894531
0, 0, 89, 174.1683044433594
0, 0, 90, 163.9657440185547
0, 0, 91, 186.1138000488281
0, 0, 92, 163.4501953125
0, 0, 93, 157.5211639404297
0, 0, 94, 168.5640563964844
0, 0, 95, 173.2625885009766
0, 0, 96, 183.6924285888672
0, 0, 97, 183.2767333984375
0, 0, 98, 187.0187530517578
0, 0, 99, 171.7902069091797
0, 0, 100, 158.3753509521484
0, 0, 101, 166.2818908691406
0, 0, 102, 171.9085845947266
0, 0, 103, 170.8475646972656
0, 0, 104, 168.6086730957031
0, 0, 105, 179.3302917480469
0, 0, 106, 159.9637908935547
0, 0, 107, 85.58620452880859
0, 0, 108, 21.12490653991699
0, 0, 109, 9.069869995117188
0, 0, 110, 6.390110492706299
0, 0, 111, 6.44623327255249
0, 0, 112, 4.093775272369385
0, 0, 113, 3.324337482452393
0, 0, 114, 2.401838541030884
0, 0, 115, 4.575835227966309
0, 0, 116, 3.050432920455933
0, 0, 117, 1.627954840660095
0, 0, 118, 2.506355762481689
0, 0, 119, 2.981888055801392
0, 0, 120, 2.322429180145264
0, 0, 121, 3.817844152450562
0, 0, 122, 4.656010150909424
0, 0, 123, 4.84852409362793
0, 0, 124, 1.274078488349915
0, 0, 125, 2.511274814605713
0, 0, 126, 1.80280590057373
0, 0, 127, 1.966485500335693
0, 1, 0, 1.351454019546509
0, 1, 1, 3.934021711349487
0, 1, 2, 1.964280724525452
0, 1, 3, 1.015424370765686
0, 1, 4, 0.9973462820053101
0, 1, 5, 0.748762309551239
0, 1, 6, 1.814583420753479
0, 1, 7, 3.97383975982666
0, 1, 8, 1.963045120239258
0, 1, 9, 1.06890606880188
0, 1, 10, 1.734427213668823
0, 1, 11, 2.993495464324951
0, 1, 12, 2.882500648498535
0, 1, 13, 3.579440116882324
0, 1, 14, 6.56159496307373
0, 1, 15, 6.045200347900391
0, 1, 16, 7.81196117401123
0, 1, 17, 4.664135932922363
0, 1, 18, 10.36264228820801
0, 1, 19, 38.17773056030273
0, 1, 20, 125.9020004272461
0, 1, 21, 176.8894500732422
0, 1, 22, 192.7454986572266
0, 1, 23, 185.900634765625
0, 1, 24, 179.5923767089844
0, 1, 25, 191.5197601318359
0, 1, 26, 198.2644500732422
0, 1, 27, 186.6809234619141
0, 1, 28, 188.7895965576172
0, 1, 29, 183.0575408935547
0, 1, 30, 179.3780059814453
0, 1, 31, 182.6513977050781
0, 1, 32, 188.5304107666016
0, 1, 33, 191.1902313232422
0, 1, 34, 185.7163696289062
0, 1, 35, 192.8513793945312
0, 1, 36, 205.3467254638672
0, 1, 37, 185.1553802490234
0, 1, 38, 165.1358337402344
0, 1, 39, 171.6012878417969
0, 1, 40, 179.4952087402344
0, 1, 41, 184.7825317382812
0, 1, 42, 182.1058502197266
0, 1, 43, 186.6026763916016
0, 1, 44, 168.3735046386719
0, 1, 45, 185.7218933105469
0, 1, 46, 170.8653717041016
0, 1, 47, 184.1845855712891
0, 1, 48, 186.1409454345703
0, 1, 49, 187.0269317626953
0, 1, 50, 176.5279998779297
0, 1, 51, 190.6160430908203
0, 1, 52, 197.0582275390625
0, 1, 53, 195.8169860839844
0, 1, 54, 185.5447082519531
0, 1, 55, 165.1129302978516
0, 1, 56, 179.1617126464844
0, 1, 57, 178.9988861083984
0, 1, 58, 188.3436584472656
0, 1, 59, 193.3559112548828
0, 1, 60, 187.8712158203125
0, 1, 61, 177.5432891845703
0, 1, 62, 204.5983581542969
0, 1, 63, 175.0821685791016
0, 1, 64, 173.2025756835938
0, 1, 65, 185.8666534423828
0, 1, 66, 203.8389739990234
0, 1, 67, 183.7193450927734
0, 1, 68, 186.6432037353516
0, 1, 69, 189.5417785644531
0, 1, 70, 185.5654144287109
0, 1, 71, 171.4843292236328
0, 1, 72, 190.7206420898438
0, 1, 73, 190.0303802490234
0, 1, 74, 200.9613952636719
0, 1, 75, 183.9643096923828
0, 1, 76, 173.7491912841797
0, 1, 77, 192.4491729736328
0, 1, 78, 188.9173889160156
0, 1, 79, 202.8200378417969
0, 1, 80, 185.0857543945312
0, 1, 81, 174.5480651855469
0, 1, 82, 206.6477203369141
0, 1, 83, 211.2563171386719
0, 1, 84, 180.3909301757812
0, 1, 85, 170.5364379882812
0, 1, 86, 169.6128082275391
0, 1, 87, 184.3784484863281
0, 1, 88, 174.8917083740234
0, 1, 89, 190.0442810058594
0, 1, 90, 213.2983703613281
0, 1, 91, 182.1175842285156
0, 1, 92, 185.1126403808594
0, 1, 93, 182.3548126220703
0, 1, 94, 184.8396301269531
0, 1, 95, 185.1170501708984
0, 1, 96, 197.4841003417969
0, 1, 97, 183.3829345703125
0, 1, 98, 186.2061920166016
0, 1, 99, 175.1504211425781
0, 1, 100, 170.8576354980469
0, 1, 101, 178.0342254638672
0, 1, 102, 182.4223327636719
0, 1, 103, 172.8037261962891
0, 1, 104, 189.7605590820312
0, 1, 105, 180.9641265869141
0, 1, 106, 164.1292572021484
0, 1, 107, 122.6581802368164
0, 1, 108, 48.85219955444336
0, 1, 109, 9.958090782165527
0, 1, 110, 7.392891883850098
0, 1, 111, 5.876117706298828
0, 1, 112, 7.99028205871582
0, 1, 113, 7.356362342834473
0, 1, 114, 5.065926074981689
0, 1, 115, 2.332564830780029
0, 1, 116, 2.233196973800659
0, 1, 117, 2.128973722457886
0, 1, 118, 3.409790754318237
0, 1, 119, 1.591889023780823
0, 1, 120, 3.184267282485962
0, 1, 121, 3.815460681915283
0, 1, 122, 5.334864139556885
0, 1, 123, 3.63071084022522
0, 1, 124, 1.88526976108551
0, 1, 125, 1.828886389732361
0, 1, 126, 1.431504249572754
0, 1, 127, 2.367417097091675
0, 2, 0, 1.004164934158325
0, 2, 1, 2.359360694885254
0, 2, 2, 3.407544612884521
