# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_324.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 2.246896743774414
0, 0, 1, 3.541497945785522
0, 0, 2, 0.7187263965606689
0, 0, 3, 0.8358554244041443
0, 0, 4, 1.002490520477295
0, 0, 5, 1.212974667549133
0, 0, 6, 1.01563024520874
0, 0, 7, 1.676335096359253
0, 0, 8, 3.594806671142578
0, 0, 9, 2.612746000289917
0, 0, 10, 2.67604923248291
0, 0, 11, 3.373319149017334
0, 0, 12, 3.11682391166687
0, 0, 13, 2.203915357589722
0, 0, 14, 6.13368034362793
0, 0, 15, 5.490761756896973
0, 0, 16, 5.318126201629639
0, 0, 17, 7.909787654876709
0, 0, 18, 6.725431442260742
0, 0, 19, 23.45097732543945
0, 0, 20, 94.09701538085938
0, 0, 21, 152.4516906738281
0, 0, 22, 157.0954437255859
0, 0, 23, 144.1242065429688
0, 0, 24, 159.5755920410156
0, 0, 25, 166.4505310058594
0, 0, 26, 166.2507476806641
0, 0, 27, 173.7113494873047
0, 0, 28, 178.560791015625
0, 0, 29, 174.2389678955078
0, 0, 30, 172.6053009033203
0, 0, 31, 167.2102661132812
0, 0, 32, 164.8713836669922
0, 0, 33, 165.7103729248047
0, 0, 34, 178.3927459716797
0, 0, 35, 173.9883728027344
0, 0, 36, 159.2418365478516
0, 0, 37, 161.0976867675781
0, 0, 38, 167.1484985351562
0, 0, 39, 159.2825927734375
0, 0, 40, 166.2763061523438
0, 0, 41, 165.5908508300781
0, 0, 42, 144.9645690917969
0, 0, 43, 167.6283569335938
0, 0, 44, 177.5938568115234
0, 0, 45, 172.46923828125
0, 0, 46, 166.5433807373047
0, 0, 47, 167.2035369873047
0, 0, 48, 169.2003173828125
0, 0, 49, 183.4532470703125
0, 0, 50, 169.7522125244141
0, 0, 51, 161.86279296875
0, 0, 52, 161.8878326416016
0, 0, 53, 171.0271911621094
0, 0, 54, 159.4014282226562
0, 0, 55, 163.662841796875
0, 0, 56, 188.6914367675781
0, 0, 57, 169.8750305175781
0, 0, 58, 161.8294372558594
0, 0, 59, 172.4841613769531
0, 0, 60, 169.4020690917969
0, 0, 61, 168.9391632080078
0, 0, 62, 185.7608184814453
0, 0, 63, 168.3205718994141
0, 0, 64, 163.4505462646484
0, 0, 65, 174.8411712646484
0, 0, 66, 177.8182983398438
0, 0, 67, 164.2986450195312
0, 0, 68, 158.6613922119141
0, 0, 69, 158.4601287841797
0, 0, 70, 169.4983520507812
0, 0, 71, 158.4518127441406
0, 0, 72, 163.3771209716797
0, 0, 73, 172.0616760253906
0, 0, 74, 161.9217834472656
0, 0, 75, 162.5850677490234
0, 0, 76, 162.4992980957031
0, 0, 77, 173.2774047851562
0, 0, 78, 181.5522003173828
0, 0, 79, 174.5155487060547
0, 0, 80, 159.77099609375
0, 0, 81, 160.4288024902344
0, 0, 82, 181.4993438720703
0, 0, 83, 173.2142639160156
0, 0, 84, 159.2241516113281
0, 0, 85, 181.1621246337891
0, 0, 86, 158.5807952880859
0, 0, 87, 177.0199584960938
0, 0, 88, 177.6295471191406
0, 0, 89, 178.9102783203125
0, 0, 90, 160.4954833984375
0, 0, 91, 185.3577423095703
0, 0, 92, 164.3336029052734
0, 0, 93, 155.8238525390625
0, 0, 94, 169.3357391357422
0, 0, 95, 173.3167572021484
0, 0, 96, 184.3789978027344
0, 0, 97, 183.5840454101562
0, 0, 98, 186.1406097412109
0, 0, 99, 172.5385437011719
0, 0, 100, 158.9759216308594
0, 0, 101, 167.2216033935547
0, 0, 102, 169.7124176025391
0, 0, 103, 170.0978546142578
0, 0, 104, 169.0879516601562
0, 0, 105, 176.6595916748047
0, 0, 106, 158.3713989257812
0, 0, 107, 85.7509765625
0, 0, 108, 21.35412788391113
0, 0, 109, 9.742891311645508
0, 0, 110, 8.309440612792969
0, 0, 111, 7.928346633911133
0, 0, 112, 2.666662931442261
0, 0, 113, 3.869919061660767
0, 0, 114, 2.621547937393188
0, 0, 115, 3.142392158508301
0, 0, 116, 2.781584501266479
0, 0, 117, 2.309881687164307
0, 0, 118, 4.655063152313232
