# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_206.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.611389398574829
0, 0, 1, 5.028816699981689
0, 0, 2, 1.346136569976807
0, 0, 3, 1.723951578140259
0, 0, 4, 1.220510601997375
0, 0, 5, 2.149927616119385
0, 0, 6, 1.202451229095459
0, 0, 7, 3.156928062438965
0, 0, 8, 2.453050851821899
0, 0, 9, 3.651491165161133
0, 0, 10, 2.164381265640259
0, 0, 11, 4.139798164367676
0, 0, 12, 4.325589656829834
0, 0, 13, 2.632118463516235
0, 0, 14, 5.511852741241455
0, 0, 15, 6.350988864898682
0, 0, 16, 4.592883110046387
0, 0, 17, 6.444142818450928
0, 0, 18, 6.017566680908203
0, 0, 19, 23.56370162963867
0, 0, 20, 94.25962829589844
0, 0, 21, 152.5420227050781
0, 0, 22, 155.2641906738281
0, 0, 23, 145.1758270263672
0, 0, 24, 159.1559448242188
0, 0, 25, 166.2632904052734
0, 0, 26, 166.6649627685547
0, 0, 27, 175.3806915283203
0, 0, 28, 177.7302093505859
0, 0, 29, 174.8072204589844
0, 0, 30, 171.9115600585938
0, 0, 31, 166.3877105712891
0, 0, 32, 164.5504760742188
0, 0, 33, 167.8363647460938
0, 0, 34, 176.8078308105469
0, 0, 35, 174.7854766845703
0, 0, 36, 158.9214935302734
0, 0, 37, 161.0591888427734
0, 0, 38, 166.5395660400391
0, 0, 39, 159.6281127929688
0, 0, 40, 164.6044158935547
0, 0, 41, 165.6611785888672
0, 0, 42, 143.2799682617188
0, 0, 43, 167.3608245849609
0, 0, 44, 177.5716247558594
0, 0, 45, 173.3818969726562
0, 0, 46, 165.9886627197266
0, 0, 47, 167.3533630371094
0, 0, 48, 169.1352996826172
0, 0, 49, 183.0693359375
0, 0, 50, 168.9252014160156
0, 0, 51, 161.9949035644531
0, 0, 52, 162.5362396240234
0, 0, 53, 172.4292144775391
0, 0, 54, 161.3581848144531
0, 0, 55, 165.9700164794922
0, 0, 56, 189.5709381103516
0, 0, 57, 169.6654815673828
0, 0, 58, 161.0977325439453
0, 0, 59, 172.3444366455078
0, 0, 60, 168.692626953125
0, 0, 61, 171.5048065185547
0, 0, 62, 183.2260589599609
0, 0, 63, 168.5438842773438
0, 0, 64, 164.0825042724609
0, 0, 65, 175.7946472167969
0, 0, 66, 177.7951049804688
0, 0, 67, 165.4115142822266
0, 0, 68, 157.9718627929688
0, 0, 69, 158.1889495849609
0, 0, 70, 169.7046508789062
0, 0, 71, 158.2859802246094
0, 0, 72, 165.0285949707031
0, 0, 73, 172.2360076904297
0, 0, 74, 161.8694000244141
0, 0, 75, 164.0791778564453
0, 0, 76, 163.4589080810547
0, 0, 77, 171.7556762695312
0, 0, 78, 181.5311737060547
0, 0, 79, 176.5140991210938
0, 0, 80, 159.4009857177734
0, 0, 81, 159.44873046875
0, 0, 82, 183.6322937011719
0, 0, 83, 174.5149230957031
0, 0, 84, 159.9671478271484
0, 0, 85, 181.0578918457031
0, 0, 86, 159.0024261474609
0, 0, 87, 176.6528015136719
0, 0, 88, 176.6587677001953
0, 0, 89, 175.0502777099609
0, 0, 90, 160.8571624755859
0, 0, 91, 187.9039611816406
0, 0, 92, 164.4253845214844
0, 0, 93, 157.1208038330078
0, 0, 94, 169.7535705566406
0, 0, 95, 172.9418487548828
0, 0, 96, 183.9077911376953
0, 0, 97, 183.2279968261719
0, 0, 98, 185.8188629150391
0, 0, 99, 171.5219116210938
0, 0, 100, 158.9405059814453
0, 0, 101, 166.6582489013672
0, 0, 102, 171.3464660644531
0, 0, 103, 171.4239349365234
0, 0, 104, 168.3497467041016
0, 0, 105, 177.8498229980469
0, 0, 106, 158.5195770263672
0, 0, 107, 86.06253814697266
0, 0, 108, 21.10446166992188
0, 0, 109, 9.559082984924316
0, 0, 110, 5.393806934356689
0, 0, 111, 6.620886325836182
0, 0, 112, 3.78855562210083
0, 0, 113, 2.715709447860718
0, 0, 114, 1.540838360786438
0, 0, 115, 3.339662790298462
0, 0, 116, 3.052598237991333
0, 0, 117, 2.963670253753662
0, 0, 118, 3.184090852737427
0, 0, 119, 3.387730598449707
0, 0, 120, 1.584563255310059
0, 0, 121, 3.333542346954346
0, 0, 122, 5.119815349578857
0, 0, 123, 4.061963558197021
0, 0, 124, 0.8779417872428894
0, 0, 125, 2.88277792930603
0, 0, 126, 2.862496137619019
0, 0, 127, 1.552584886550903
0, 1, 0, 1.296895623207092
0, 1, 1, 4.146805286407471
0, 1, 2, 3.378546476364136
0, 1, 3, 1.654002785682678
0, 1, 4, 0.6237213015556335
0, 1, 5, 1.062349557876587
0, 1, 6, 2.16718602180481
0, 1, 7, 2.342540264129639
0, 1, 8, 1.647875666618347
0, 1, 9, 1.632463455200195
0, 1, 10, 4.921548843383789
0, 1, 11, 5.026725769042969
0, 1, 12, 3.360839605331421
0, 1, 13, 2.298151016235352
0, 1, 14, 5.164945125579834
0, 1, 15, 6.104276657104492
0, 1, 16, 7.356924057006836
0, 1, 17, 5.509727001190186
0, 1, 18, 10.38679790496826
0, 1, 19, 39.26537322998047
0, 1, 20, 125.4025802612305
0, 1, 21, 178.0760040283203
0, 1, 22, 193.5550384521484
0, 1, 23, 187.0570373535156
0, 1, 24, 179.7526245117188
0, 1, 25, 191.9641723632812
0, 1, 26, 197.8254089355469
0, 1, 27, 187.4261627197266
0, 1, 28, 187.8934631347656
0, 1, 29, 183.3378448486328
0, 1, 30, 180.2196197509766
0, 1, 31, 182.31396484375
0, 1, 32, 188.2757720947266
0, 1, 33, 191.3062438964844
0, 1, 34, 185.1891021728516
0, 1, 35, 192.9480895996094
0, 1, 36, 205.2077941894531
0, 1, 37, 185.0358428955078
0, 1, 38, 165.1195678710938
0, 1, 39, 171.3251647949219
0, 1, 40, 179.5009918212891
0, 1, 41, 185.849609375
0, 1, 42, 183.2040100097656
0, 1, 43, 188.2758636474609
0, 1, 44, 167.3438720703125
0, 1, 45, 188.6535186767578
0, 1, 46, 170.6229858398438
0, 1, 47, 184.0021514892578
