# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_20.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.310937762260437
0, 0, 1, 3.633796691894531
0, 0, 2, 2.396218538284302
0, 0, 3, 0.9942424297332764
0, 0, 4, 0.7439601421356201
0, 0, 5, 0.4326636791229248
0, 0, 6, 1.111176252365112
0, 0, 7, 2.245683431625366
0, 0, 8, 2.534663915634155
0, 0, 9, 2.953935623168945
0, 0, 10, 1.660903692245483
0, 0, 11, 3.045511245727539
0, 0, 12, 3.531287908554077
0, 0, 13, 1.770852565765381
0, 0, 14, 5.557651519775391
0, 0, 15, 5.206482410430908
0, 0, 16, 3.750913381576538
0, 0, 17, 5.367551803588867
0, 0, 18, 6.140096187591553
0, 0, 19, 22.68777084350586
0, 0, 20, 94.30990600585938
0, 0, 21, 152.7132568359375
0, 0, 22, 153.9742431640625
0, 0, 23, 144.0619354248047
0, 0, 24, 159.6745452880859
0, 0, 25, 166.0428009033203
0, 0, 26, 166.1119689941406
0, 0, 27, 173.1741790771484
0, 0, 28, 177.4025268554688
0, 0, 29, 174.5233154296875
0, 0, 30, 173.6393890380859
0, 0, 31, 165.9912109375
0, 0, 32, 164.4033813476562
0, 0, 33, 165.4480743408203
0, 0, 34, 176.9225158691406
0, 0, 35, 173.7101440429688
0, 0, 36, 159.3565368652344
0, 0, 37, 161.9597625732422
0, 0, 38, 166.4478454589844
0, 0, 39, 159.2222595214844
0, 0, 40, 164.5042419433594
0, 0, 41, 166.3666381835938
0, 0, 42, 142.7146301269531
0, 0, 43, 169.898193359375
0, 0, 44, 177.4731750488281
0, 0, 45, 174.0820007324219
0, 0, 46, 168.6045989990234
0, 0, 47, 167.8307495117188
0, 0, 48, 169.4498748779297
0, 0, 49, 182.301513671875
0, 0, 50, 168.4027099609375
0, 0, 51, 162.3218078613281
0, 0, 52, 163.1964569091797
0, 0, 53, 172.7254028320312
0, 0, 54, 159.7266998291016
0, 0, 55, 163.6975250244141
0, 0, 56, 188.7253112792969
0, 0, 57, 169.8059234619141
0, 0, 58, 161.5601806640625
0, 0, 59, 172.3398895263672
0, 0, 60, 168.7246704101562
0, 0, 61, 171.5605163574219
0, 0, 62, 183.739501953125
0, 0, 63, 167.4417877197266
0, 0, 64, 164.9789733886719
0, 0, 65, 176.6104431152344
0, 0, 66, 177.4197235107422
0, 0, 67, 163.6615295410156
0, 0, 68, 158.4393157958984
0, 0, 69, 159.0688323974609
0, 0, 70, 169.9840850830078
0, 0, 71, 158.2721252441406
0, 0, 72, 162.9081268310547
0, 0, 73, 171.8046875
0, 0, 74, 163.5020904541016
0, 0, 75, 163.5182800292969
0, 0, 76, 163.9388580322266
0, 0, 77, 172.9659881591797
0, 0, 78, 183.503662109375
0, 0, 79, 175.2448272705078
0, 0, 80, 159.1742095947266
0, 0, 81, 160.0389099121094
0, 0, 82, 180.8979949951172
0, 0, 83, 173.7573394775391
0, 0, 84, 159.7362670898438
0, 0, 85, 181.6772766113281
0, 0, 86, 158.2977142333984
0, 0, 87, 176.7949981689453
0, 0, 88, 176.7355194091797
0, 0, 89, 177.7642669677734
0, 0, 90, 159.6453399658203
0, 0, 91, 183.9356842041016
0, 0, 92, 163.7335052490234
0, 0, 93, 154.6419830322266
0, 0, 94, 168.7012176513672
0, 0, 95, 173.4482421875
0, 0, 96, 183.0676574707031
0, 0, 97, 183.7676544189453
0, 0, 98, 186.8721466064453
0, 0, 99, 171.2274475097656
0, 0, 100, 158.9420013427734
0, 0, 101, 167.2308502197266
0, 0, 102, 170.3130187988281
0, 0, 103, 171.3412628173828
0, 0, 104, 169.109375
0, 0, 105, 177.9974670410156
0, 0, 106, 158.2569427490234
0, 0, 107, 85.05062866210938
0, 0, 108, 22.29677200317383
0, 0, 109, 9.527492523193359
0, 0, 110, 5.462512016296387
0, 0, 111, 6.473231792449951
0, 0, 112, 3.72312068939209
0, 0, 113, 2.467548847198486
0, 0, 114, 2.884012460708618
0, 0, 115, 2.032378673553467
0, 0, 116, 1.223444700241089
0, 0, 117, 2.04941201210022
0, 0, 118, 2.351507902145386
0, 0, 119, 1.95909595489502
0, 0, 120, 2.038397312164307
0, 0, 121, 3.278190612792969
0, 0, 122, 4.574745655059814
0, 0, 123, 4.52282190322876
0, 0, 124, 2.104645013809204
0, 0, 125, 2.329859972000122
0, 0, 126, 2.552456617355347
0, 0, 127, 1.615542650222778
0, 1, 0, 1.542245864868164
0, 1, 1, 5.697379112243652
0, 1, 2, 2.722515344619751
0, 1, 3, 1.010857343673706
0, 1, 4, 2.581126928329468
0, 1, 5, 2.119678735733032
0, 1, 6, 1.428470849990845
0, 1, 7, 1.885219931602478
0, 1, 8, 1.358491063117981
0, 1, 9, 1.067415118217468
0, 1, 10, 1.634167313575745
0, 1, 11, 4.375413417816162
0, 1, 12, 3.485991477966309
0, 1, 13, 3.627663612365723
0, 1, 14, 5.389837741851807
0, 1, 15, 6.401532649993896
0, 1, 16, 7.18829345703125
0, 1, 17, 5.353302955627441
0, 1, 18, 11.17107963562012
0, 1, 19, 39.30266189575195
0, 1, 20, 126.0118179321289
0, 1, 21, 177.1947479248047
0, 1, 22, 193.6038665771484
0, 1, 23, 187.2379760742188
0, 1, 24, 179.5810699462891
0, 1, 25, 191.5526885986328
0, 1, 26, 197.2690124511719
0, 1, 27, 187.1928405761719
0, 1, 28, 189.2430114746094
0, 1, 29, 184.0986938476562
0, 1, 30, 179.1321868896484
0, 1, 31, 181.6890411376953
0, 1, 32, 189.1773223876953
0, 1, 33, 190.8860168457031
0, 1, 34, 186.3329772949219
0, 1, 35, 193.6694030761719
0, 1, 36, 208.0726928710938
0, 1, 37, 184.8011474609375
0, 1, 38, 165.1362457275391
0, 1, 39, 171.4104309082031
0, 1, 40, 178.7654571533203
0, 1, 41, 185.2326812744141
0, 1, 42, 182.460205078125
0, 1, 43, 184.9836578369141
0, 1, 44, 167.7595062255859
0, 1, 45, 186.8963165283203
0, 1, 46, 170.1208038330078
0, 1, 47, 186.5701446533203
0, 1, 48, 186.2325439453125
0, 1, 49, 186.3416595458984
0, 1, 50, 177.6886444091797
0, 1, 51, 190.2994995117188
0, 1, 52, 197.4570465087891
0, 1, 53, 197.6112365722656
0, 1, 54, 186.2204132080078
0, 1, 55, 164.7495269775391
0, 1, 56, 179.1415252685547
0, 1, 57, 180.2118530273438
0, 1, 58, 189.3761901855469
0, 1, 59, 194.1871948242188
0, 1, 60, 187.7236022949219
0, 1, 61, 177.9859008789062
0, 1, 62, 205.169677734375
0, 1, 63, 174.2893524169922
0, 1, 64, 172.5179901123047
0, 1, 65, 187.3444213867188
0, 1, 66, 203.9052429199219
0, 1, 67, 182.7507934570312
0, 1, 68, 187.8868408203125
0, 1, 69, 188.493896484375
0, 1, 70, 186.8110504150391
0, 1, 71, 171.6995849609375
0, 1, 72, 192.9483489990234
0, 1, 73, 189.44140625
0, 1, 74, 201.7136535644531
0, 1, 75, 183.4757080078125
0, 1, 76, 173.8184814453125
0, 1, 77, 194.447021484375
0, 1, 78, 190.6540985107422
0, 1, 79, 203.2371673583984
0, 1, 80, 186.9559326171875
0, 1, 81, 176.5574188232422
0, 1, 82, 206.5182952880859
0, 1, 83, 212.0480651855469
0, 1, 84, 181.2643585205078
0, 1, 85, 169.237548828125
0, 1, 86, 167.7461853027344
0, 1, 87, 184.9906158447266
0, 1, 88, 175.4258728027344
0, 1, 89, 187.0229034423828
0, 1, 90, 213.2673187255859
0, 1, 91, 180.6644439697266
0, 1, 92, 184.6225738525391
0, 1, 93, 181.5231628417969
0, 1, 94, 185.9468078613281
0, 1, 95, 183.6952362060547
0, 1, 96, 196.5036010742188
0, 1, 97, 183.5525665283203
0, 1, 98, 186.9055023193359
0, 1, 99, 175.7692108154297
0, 1, 100, 173.6131744384766
0, 1, 101, 178.7169189453125
0, 1, 102, 182.4793701171875
0, 1, 103, 172.4873657226562
0, 1, 104, 188.9197692871094
0, 1, 105, 180.9806213378906
0, 1, 106, 165.0213470458984
0, 1, 107, 125.0068511962891
0, 1, 108, 46.02895355224609
0, 1, 109, 9.48538875579834
0, 1, 110, 7.319114685058594
0, 1, 111, 6.59154224395752
0, 1, 112, 8.409207344055176
0, 1, 113, 7.29390287399292
0, 1, 114, 5.655620574951172
0, 1, 115, 2.269217729568481
0, 1, 116, 3.397711277008057
0, 1, 117, 2.613851547241211
0, 1, 118, 2.203667640686035
0, 1, 119, 2.522466421127319
0, 1, 120, 3.388957023620605
0, 1, 121, 4.345539093017578
0, 1, 122, 1.873766303062439
0, 1, 123, 2.154597997665405
0, 1, 124, 1.778707146644592
0, 1, 125, 1.893773794174194
0, 1, 126, 2.391870021820068
0, 1, 127, 2.107587575912476
0, 2, 0, 2.024781703948975
0, 2, 1, 3.393064498901367
0, 2, 2, 2.156736373901367
0, 2, 3, 0.7265796065330505
0, 2, 4, 1.020071864128113
0, 2, 5, 1.334407925605774
0, 2, 6, 2.411143064498901
0, 2, 7, 2.729929685592651
0, 2, 8, 1.251749515533447
0, 2, 9, 2.561972856521606
0, 2, 10, 4.254408836364746
0, 2, 11, 4.467648983001709
0, 2, 12, 2.748194217681885
0, 2, 13, 4.298007488250732
0, 2, 14, 5.225839138031006
0, 2, 15, 5.100157737731934
0, 2, 16, 3.798800706863403
0, 2, 17, 8.913181304931641
0, 2, 18, 14.66502952575684
0, 2, 19, 77.51911163330078
0, 2, 20, 162.9506072998047
0, 2, 21, 182.4855651855469
0, 2, 22, 193.3989105224609
0, 2, 23, 183.9313812255859
0, 2, 24, 173.1013488769531
0, 2, 25, 183.9126434326172
0, 2, 26, 181.1693420410156
0, 2, 27, 188.4173126220703
0, 2, 28, 171.6227111816406
0, 2, 29, 170.7230834960938
0, 2, 30, 187.3923645019531
0, 2, 31, 182.9741668701172
0, 2, 32, 183.5763244628906
0, 2, 33, 189.6217651367188
0, 2, 34, 197.4153747558594
0, 2, 35, 181.8605499267578
0, 2, 36, 185.0790252685547
0, 2, 37, 182.1485137939453
0, 2, 38, 185.4637298583984
0, 2, 39, 167.6666259765625
0, 2, 40, 184.3167114257812
0, 2, 41, 184.8003387451172
0, 2, 42, 190.9362030029297
0, 2, 43, 193.9189147949219
0, 2, 44, 190.7256469726562
0, 2, 45, 189.6764373779297
0, 2, 46, 195.7716827392578
0, 2, 47, 189.4863739013672
0, 2, 48, 177.7399597167969
0, 2, 49, 198.2794494628906
0, 2, 50, 168.2386169433594
0, 2, 51, 183.56005859375
0, 2, 52, 185.6425018310547
0, 2, 53, 195.9518737792969
0, 2, 54, 177.6087951660156
0, 2, 55, 173.2921295166016
0, 2, 56, 181.6172485351562
0, 2, 57, 199.9238739013672
0, 2, 58, 186.1383819580078
0, 2, 59, 190.4321136474609
0, 2, 60, 196.6066284179688
0, 2, 61, 192.9792327880859
0, 2, 62, 188.8829956054688
0, 2, 63, 171.8002471923828
0, 2, 64, 190.5868072509766
0, 2, 65, 203.3132171630859
0, 2, 66, 196.0821685791016
0, 2, 67, 184.0547485351562
0, 2, 68, 182.7744903564453
0, 2, 69, 186.9618072509766
0, 2, 70, 203.037841796875
0, 2, 71, 175.1766967773438
0, 2, 72, 186.4737854003906
0, 2, 73, 177.6327362060547
0, 2, 74, 180.8790435791016
0, 2, 75, 197.4950256347656
0, 2, 76, 183.8270263671875
0, 2, 77, 177.0156707763672
0, 2, 78, 197.3499450683594
0, 2, 79, 178.9913330078125
0, 2, 80, 186.1300964355469
0, 2, 81, 188.5807800292969
0, 2, 82, 206.0199737548828
0, 2, 83, 203.3180999755859
0, 2, 84, 188.0664672851562
0, 2, 85, 170.7119750976562
0, 2, 86, 195.7265930175781
0, 2, 87, 171.7177734375
0, 2, 88, 180.3162994384766
0, 2, 89, 184.1904144287109
0, 2, 90, 178.2857818603516
0, 2, 91, 175.1934661865234
0, 2, 92, 197.3588104248047
0, 2, 93, 194.8915100097656
0, 2, 94, 199.1286163330078
0, 2, 95, 193.6337585449219
0, 2, 96, 186.2583923339844
0, 2, 97, 172.2692108154297
0, 2, 98, 174.4069519042969
0, 2, 99, 161.9233551025391
0, 2, 100, 190.4038543701172
0, 2, 101, 196.4604339599609
0, 2, 102, 176.9226226806641
0, 2, 103, 199.4400787353516
0, 2, 104, 187.2203674316406
0, 2, 105, 202.4515075683594
0, 2, 106, 193.9694671630859
0, 2, 107, 150.841064453125
0, 2, 108, 79.06970977783203
0, 2, 109, 17.81374931335449
0, 2, 110, 7.672851085662842
0, 2, 111, 5.372848987579346
0, 2, 112, 3.489880561828613
0, 2, 113, 3.888834238052368
0, 2, 114, 8.300292015075684
0, 2, 115, 4.771889209747314
0, 2, 116, 2.30682635307312
0, 2, 117, 4.172743320465088
0, 2, 118, 3.30642557144165
0, 2, 119, 5.487093925476074
0, 2, 120, 1.153599977493286
0, 2, 121, 3.29909348487854
0, 2, 122, 1.358774900436401
0, 2, 123, 1.851483345031738
0, 2, 124, 2.611888885498047
0, 2, 125, 2.033464193344116
0, 2, 126, 3.569728851318359
0, 2, 127, 0.8317368626594543
0, 3, 0, 2.907875776290894
0, 3, 1, 2.159856796264648
0, 3, 2, 2.182889461517334
0, 3, 3, 0.9586326479911804
0, 3, 4, 5.772081851959229
0, 3, 5, 1.442290067672729
0, 3, 6, 1.628291964530945
0, 3, 7, 1.348397493362427
0, 3, 8, 1.812027454376221
0, 3, 9, 1.649008750915527
0, 3, 10, 2.785649538040161
0, 3, 11, 4.858624458312988
0, 3, 12, 3.87449836730957
0, 3, 13, 3.772838830947876
0, 3, 14, 5.309012413024902
0, 3, 15, 7.16325569152832
