# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_198.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 2.00896954536438
0, 0, 1, 3.690342664718628
0, 0, 2, 2.354305267333984
0, 0, 3, 1.317362070083618
0, 0, 4, 2.071455240249634
0, 0, 5, 1.052690863609314
0, 0, 6, 1.021538257598877
0, 0, 7, 3.792981624603271
0, 0, 8, 1.827404618263245
0, 0, 9, 2.584998607635498
0, 0, 10, 2.813829183578491
0, 0, 11, 3.338454246520996
0, 0, 12, 4.311928272247314
0, 0, 13, 2.202950000762939
0, 0, 14, 5.094444751739502
0, 0, 15, 6.292148590087891
0, 0, 16, 3.955904722213745
0, 0, 17, 7.38065242767334
0, 0, 18, 6.739660263061523
0, 0, 19, 24.83481025695801
0, 0, 20, 94.79385375976562
0, 0, 21, 151.8931121826172
0, 0, 22, 154.3292999267578
0, 0, 23, 144.265869140625
0, 0, 24, 161.5985717773438
0, 0, 25, 165.9592590332031
0, 0, 26, 166.9375915527344
0, 0, 27, 175.3359222412109
0, 0, 28, 177.9996032714844
0, 0, 29, 174.6703643798828
0, 0, 30, 172.0544128417969
0, 0, 31, 166.7922058105469
0, 0, 32, 164.1519622802734
0, 0, 33, 167.0456085205078
0, 0, 34, 176.8338623046875
0, 0, 35, 174.7021026611328
0, 0, 36, 159.7547454833984
0, 0, 37, 161.6482696533203
0, 0, 38, 167.5894622802734
0, 0, 39, 158.9407653808594
0, 0, 40, 165.3858947753906
0, 0, 41, 165.4961547851562
0, 0, 42, 144.0595550537109
0, 0, 43, 168.8255615234375
0, 0, 44, 177.8372039794922
0, 0, 45, 173.5718383789062
0, 0, 46, 166.0464935302734
0, 0, 47, 167.1071472167969
0, 0, 48, 169.1151733398438
0, 0, 49, 183.1847534179688
0, 0, 50, 169.3491363525391
0, 0, 51, 162.5010833740234
0, 0, 52, 163.4021301269531
0, 0, 53, 171.7238311767578
0, 0, 54, 160.7693786621094
0, 0, 55, 166.2814331054688
0, 0, 56, 190.0875854492188
0, 0, 57, 170.4032287597656
0, 0, 58, 160.6902770996094
0, 0, 59, 172.0266876220703
0, 0, 60, 169.3132934570312
0, 0, 61, 170.4141693115234
0, 0, 62, 184.0559692382812
0, 0, 63, 167.1062774658203
0, 0, 64, 165.0856018066406
0, 0, 65, 176.3157196044922
0, 0, 66, 177.7841796875
0, 0, 67, 163.9492797851562
0, 0, 68, 158.6571044921875
0, 0, 69, 158.2591705322266
0, 0, 70, 170.2978668212891
0, 0, 71, 158.7312622070312
0, 0, 72, 162.4467315673828
0, 0, 73, 171.5818481445312
0, 0, 74, 163.1482086181641
0, 0, 75, 163.0257110595703
0, 0, 76, 163.7686309814453
0, 0, 77, 172.3790740966797
0, 0, 78, 181.2666015625
0, 0, 79, 175.0610961914062
0, 0, 80, 160.1419982910156
0, 0, 81, 160.091552734375
0, 0, 82, 182.3109283447266
0, 0, 83, 174.6343078613281
0, 0, 84, 159.5684356689453
0, 0, 85, 181.1099243164062
0, 0, 86, 158.8812408447266
0, 0, 87, 176.6456909179688
0, 0, 88, 177.7265625
0, 0, 89, 177.4927368164062
0, 0, 90, 161.3283538818359
0, 0, 91, 186.2222442626953
0, 0, 92, 164.8699798583984
0, 0, 93, 158.3089599609375
0, 0, 94, 169.0102233886719
0, 0, 95, 175.0881042480469
0, 0, 96, 184.0701751708984
0, 0, 97, 183.8208923339844
0, 0, 98, 186.3218231201172
0, 0, 99, 172.1664428710938
0, 0, 100, 157.4998168945312
0, 0, 101, 167.5603942871094
0, 0, 102, 170.9720611572266
0, 0, 103, 170.4652252197266
0, 0, 104, 168.0626678466797
0, 0, 105, 176.9976654052734
0, 0, 106, 158.5303497314453
0, 0, 107, 87.00914764404297
0, 0, 108, 21.82194900512695
0, 0, 109, 9.265218734741211
0, 0, 110, 5.865833759307861
0, 0, 111, 6.358437538146973
0, 0, 112, 3.545592069625854
0, 0, 113, 2.652987003326416
0, 0, 114, 2.838078022003174
0, 0, 115, 3.609226226806641
0, 0, 116, 2.023123264312744
0, 0, 117, 4.355357646942139
0, 0, 118, 2.923295736312866
0, 0, 119, 2.677980422973633
0, 0, 120, 1.684222936630249
0, 0, 121, 3.599591970443726
0, 0, 122, 3.969845294952393
0, 0, 123, 3.478960037231445
0, 0, 124, 1.054294466972351
0, 0, 125, 4.251560211181641
0, 0, 126, 3.142418384552002
0, 0, 127, 1.441919088363647
0, 1, 0, 1.268588423728943
0, 1, 1, 2.968370199203491
0, 1, 2, 4.013163089752197
0, 1, 3, 1.259115815162659
0, 1, 4, 1.348337650299072
0, 1, 5, 1.975839853286743
0, 1, 6, 1.258716464042664
0, 1, 7, 4.468868732452393
0, 1, 8, 2.149633407592773
0, 1, 9, 1.356444001197815
0, 1, 10, 3.077282905578613
0, 1, 11, 4.119843482971191
0, 1, 12, 4.65967845916748
0, 1, 13, 3.713231086730957
0, 1, 14, 5.162993907928467
0, 1, 15, 5.589155673980713
0, 1, 16, 7.897329807281494
0, 1, 17, 5.254805088043213
0, 1, 18, 11.32344913482666
0, 1, 19, 41.52301788330078
0, 1, 20, 125.8719863891602
0, 1, 21, 177.9441833496094
0, 1, 22, 194.6894073486328
0, 1, 23, 185.8697357177734
0, 1, 24, 179.6136932373047
0, 1, 25, 193.8712005615234
0, 1, 26, 197.0797271728516
0, 1, 27, 187.5663909912109
0, 1, 28, 188.3829345703125
0, 1, 29, 184.2104644775391
0, 1, 30, 180.5558319091797
0, 1, 31, 181.9354858398438
0, 1, 32, 188.1631317138672
0, 1, 33, 191.8335113525391
0, 1, 34, 184.644287109375
0, 1, 35, 193.8611297607422
0, 1, 36, 206.4701080322266
0, 1, 37, 184.4185180664062
0, 1, 38, 165.1524963378906
0, 1, 39, 171.3408813476562
0, 1, 40, 178.6615905761719
0, 1, 41, 185.1208190917969
0, 1, 42, 184.0792999267578
0, 1, 43, 186.5545043945312
0, 1, 44, 167.7643432617188
0, 1, 45, 187.7886047363281
0, 1, 46, 170.2819366455078
0, 1, 47, 185.0982360839844
0, 1, 48, 186.5335540771484
0, 1, 49, 186.0694885253906
0, 1, 50, 178.1132354736328
0, 1, 51, 191.7071075439453
0, 1, 52, 196.4853057861328
0, 1, 53, 195.5319213867188
0, 1, 54, 185.1428833007812
0, 1, 55, 165.0425109863281
0, 1, 56, 178.7056274414062
0, 1, 57, 177.5741424560547
0, 1, 58, 188.6483764648438
0, 1, 59, 194.2583160400391
0, 1, 60, 187.78125
0, 1, 61, 177.4514312744141
0, 1, 62, 205.0253601074219
0, 1, 63, 174.6304779052734
0, 1, 64, 174.7950134277344
