# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_130.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.746922373771667
0, 0, 1, 4.1536545753479
0, 0, 2, 1.437687635421753
0, 0, 3, 1.137558937072754
0, 0, 4, 1.093048095703125
0, 0, 5, 1.734027624130249
0, 0, 6, 0.8181723952293396
0, 0, 7, 2.17493748664856
0, 0, 8, 1.835108518600464
0, 0, 9, 1.774423122406006
0, 0, 10, 2.284460544586182
0, 0, 11, 4.293774604797363
0, 0, 12, 4.398622035980225
0, 0, 13, 2.482134342193604
0, 0, 14, 6.485240459442139
0, 0, 15, 5.604908466339111
0, 0, 16, 4.372598171234131
0, 0, 17, 6.631046772003174
0, 0, 18, 6.78776216506958
0, 0, 19, 22.56198310852051
0, 0, 20, 93.27968597412109
0, 0, 21, 153.2416839599609
0, 0, 22, 153.9500427246094
0, 0, 23, 143.90771484375
0, 0, 24, 159.4510650634766
0, 0, 25, 166.8327331542969
0, 0, 26, 166.0001983642578
0, 0, 27, 175.2260131835938
0, 0, 28, 177.6388244628906
0, 0, 29, 175.7964630126953
0, 0, 30, 173.11376953125
0, 0, 31, 166.9662933349609
0, 0, 32, 164.2948913574219
0, 0, 33, 167.9631042480469
0, 0, 34, 176.448486328125
0, 0, 35, 173.522216796875
0, 0, 36, 158.8796081542969
0, 0, 37, 161.2023162841797
0, 0, 38, 166.5005798339844
0, 0, 39, 160.4582061767578
0, 0, 40, 165.1855926513672
0, 0, 41, 166.0151062011719
0, 0, 42, 143.7924652099609
0, 0, 43, 168.4774780273438
0, 0, 44, 177.3292846679688
0, 0, 45, 173.0697021484375
0, 0, 46, 166.3978424072266
0, 0, 47, 168.3258209228516
0, 0, 48, 169.0239105224609
0, 0, 49, 182.8061065673828
0, 0, 50, 171.1195373535156
0, 0, 51, 162.8870239257812
0, 0, 52, 162.1404571533203
0, 0, 53, 173.6652374267578
0, 0, 54, 160.9590301513672
0, 0, 55, 164.8250885009766
0, 0, 56, 189.6531982421875
0, 0, 57, 171.2790222167969
0, 0, 58, 162.5773773193359
0, 0, 59, 171.9767761230469
0, 0, 60, 169.6399078369141
0, 0, 61, 171.0123596191406
0, 0, 62, 182.7589721679688
0, 0, 63, 166.6643676757812
0, 0, 64, 163.6210632324219
0, 0, 65, 174.5853881835938
0, 0, 66, 177.757568359375
0, 0, 67, 163.9044189453125
0, 0, 68, 158.012939453125
0, 0, 69, 158.9738464355469
0, 0, 70, 169.6266021728516
0, 0, 71, 158.1907043457031
0, 0, 72, 162.3457946777344
0, 0, 73, 171.2103729248047
0, 0, 74, 164.6975402832031
0, 0, 75, 163.9708709716797
0, 0, 76, 164.1033172607422
0, 0, 77, 172.0018615722656
0, 0, 78, 181.9080810546875
