# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_312.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.586902856826782
0, 0, 1, 3.360524892807007
0, 0, 2, 0.8426375389099121
0, 0, 3, 1.936418175697327
0, 0, 4, 2.445196628570557
0, 0, 5, 1.61298930644989
0, 0, 6, 1.156421065330505
0, 0, 7, 2.766349315643311
0, 0, 8, 2.137303829193115
0, 0, 9, 1.88932204246521
0, 0, 10, 1.4951411485672
0, 0, 11, 4.164705276489258
0, 0, 12, 3.319777488708496
0, 0, 13, 3.209827899932861
0, 0, 14, 4.762622356414795
0, 0, 15, 5.492758274078369
0, 0, 16, 4.055721282958984
0, 0, 17, 8.446403503417969
0, 0, 18, 7.66273832321167
0, 0, 19, 23.57105445861816
0, 0, 20, 94.48905944824219
0, 0, 21, 155.3598175048828
0, 0, 22, 154.3243103027344
0, 0, 23, 144.150390625
0, 0, 24, 160.0184936523438
0, 0, 25, 166.6553192138672
0, 0, 26, 166.9345397949219
0, 0, 27, 174.1809234619141
0, 0, 28, 177.7383728027344
0, 0, 29, 174.4334106445312
0, 0, 30, 172.6360321044922
0, 0, 31, 167.8914794921875
0, 0, 32, 164.5265502929688
0, 0, 33, 167.4412078857422
0, 0, 34, 178.6770324707031
0, 0, 35, 173.2291107177734
0, 0, 36, 161.2040557861328
0, 0, 37, 160.8915405273438
0, 0, 38, 165.642822265625
0, 0, 39, 160.6016235351562
0, 0, 40, 164.5241241455078
0, 0, 41, 166.6273651123047
0, 0, 42, 144.9426879882812
0, 0, 43, 167.4674377441406
0, 0, 44, 178.2514190673828
0, 0, 45, 173.0517883300781
0, 0, 46, 165.5655212402344
0, 0, 47, 167.1406555175781
0, 0, 48, 170.8432464599609
0, 0, 49, 183.2663421630859
0, 0, 50, 168.8904266357422
0, 0, 51, 162.3385314941406
0, 0, 52, 160.8201751708984
0, 0, 53, 170.9334106445312
0, 0, 54, 159.8739013671875
0, 0, 55, 164.3767700195312
0, 0, 56, 189.2168579101562
0, 0, 57, 170.7267303466797
0, 0, 58, 161.6865844726562
0, 0, 59, 172.3973999023438
0, 0, 60, 168.7551727294922
0, 0, 61, 171.5636444091797
0, 0, 62, 182.9984283447266
0, 0, 63, 167.5014343261719
0, 0, 64, 165.6976470947266
0, 0, 65, 174.3063659667969
0, 0, 66, 178.4794311523438
0, 0, 67, 163.9379425048828
0, 0, 68, 158.9231262207031
0, 0, 69, 158.7064056396484
0, 0, 70, 169.5827941894531
0, 0, 71, 158.6902923583984
0, 0, 72, 164.8963928222656
0, 0, 73, 171.4624938964844
0, 0, 74, 161.9758453369141
0, 0, 75, 163.7143859863281
0, 0, 76, 163.0085144042969
0, 0, 77, 171.6388702392578
0, 0, 78, 181.8398284912109
0, 0, 79, 174.8865814208984
0, 0, 80, 159.0778198242188
0, 0, 81, 161.1343231201172
0, 0, 82, 181.8931121826172
0, 0, 83, 173.5563049316406
0, 0, 84, 159.3452911376953
0, 0, 85, 181.7200469970703
0, 0, 86, 158.3984985351562
0, 0, 87, 176.7299041748047
0, 0, 88, 178.1950073242188
0, 0, 89, 176.6840667724609
0, 0, 90, 162.3662719726562
0, 0, 91, 185.2907104492188
0, 0, 92, 164.6063995361328
0, 0, 93, 156.9969024658203
0, 0, 94, 168.8448944091797
0, 0, 95, 175.4530181884766
0, 0, 96, 183.4891510009766
0, 0, 97, 183.5602264404297
0, 0, 98, 185.3786315917969
0, 0, 99, 171.4959411621094
0, 0, 100, 159.2300567626953
0, 0, 101, 167.2150421142578
0, 0, 102, 169.9523315429688
0, 0, 103, 171.1401672363281
0, 0, 104, 167.7582092285156
0, 0, 105, 178.5132598876953
0, 0, 106, 159.3557891845703
0, 0, 107, 87.16298675537109
0, 0, 108, 22.42094039916992
0, 0, 109, 10.00765609741211
0, 0, 110, 8.618517875671387
0, 0, 111, 7.131832122802734
0, 0, 112, 2.721972942352295
0, 0, 113, 2.451291084289551
0, 0, 114, 1.546524286270142
0, 0, 115, 3.608059644699097
0, 0, 116, 2.23570442199707
0, 0, 117, 2.390075206756592
0, 0, 118, 4.34369945526123
0, 0, 119, 1.500060439109802
0, 0, 120, 1.567794680595398
0, 0, 121, 4.690892219543457
0, 0, 122, 3.75189208984375
0, 0, 123, 3.926470756530762
0, 0, 124, 1.140265226364136
0, 0, 125, 4.039479732513428
0, 0, 126, 0.8475713133811951
0, 0, 127, 1.799793362617493
0, 1, 0, 1.829321980476379
0, 1, 1, 4.568941116333008
0, 1, 2, 2.553183078765869
0, 1, 3, 1.995312333106995
0, 1, 4, 1.520001649856567
0, 1, 5, 1.717172503471375
0, 1, 6, 1.188370227813721
0, 1, 7, 2.702978372573853
0, 1, 8, 1.125627636909485
0, 1, 9, 1.411568641662598
0, 1, 10, 1.510577797889709
0, 1, 11, 2.773741006851196
0, 1, 12, 4.367942333221436
0, 1, 13, 4.260423183441162
0, 1, 14, 7.563227653503418
0, 1, 15, 7.428590297698975
0, 1, 16, 9.064133644104004
0, 1, 17, 6.355717182159424
0, 1, 18, 11.52392673492432
0, 1, 19, 39.11503601074219
0, 1, 20, 126.145149230957
0, 1, 21, 176.7505493164062
0, 1, 22, 193.0537261962891
0, 1, 23, 185.0323181152344
0, 1, 24, 180.1239929199219
0, 1, 25, 191.2285766601562
0, 1, 26, 197.8454742431641
0, 1, 27, 187.0177307128906
0, 1, 28, 188.279296875
0, 1, 29, 183.8995361328125
0, 1, 30, 180.6450347900391
0, 1, 31, 182.5309906005859
0, 1, 32, 188.4154663085938
0, 1, 33, 189.0989990234375
0, 1, 34, 183.7399139404297
0, 1, 35, 193.2890625
0, 1, 36, 206.2428588867188
0, 1, 37, 184.4013671875
0, 1, 38, 164.8989868164062
0, 1, 39, 171.4926147460938
0, 1, 40, 180.0560150146484
0, 1, 41, 184.7236480712891
0, 1, 42, 182.8913116455078
0, 1, 43, 187.1919097900391
0, 1, 44, 168.7587738037109
0, 1, 45, 185.8175354003906
0, 1, 46, 170.9261016845703
0, 1, 47, 185.0196685791016
0, 1, 48, 186.6367645263672
0, 1, 49, 186.3500061035156
0, 1, 50, 179.267822265625
0, 1, 51, 191.9823913574219
0, 1, 52, 194.9212646484375
0, 1, 53, 197.0788116455078
0, 1, 54, 185.5049591064453
0, 1, 55, 164.6080627441406
0, 1, 56, 178.6916809082031
0, 1, 57, 179.7016143798828
0, 1, 58, 188.0239410400391
0, 1, 59, 194.2200164794922
0, 1, 60, 188.2279052734375
0, 1, 61, 179.0761260986328
0, 1, 62, 204.9068145751953
0, 1, 63, 175.0003051757812
0, 1, 64, 173.1809387207031
0, 1, 65, 184.70947265625
0, 1, 66, 204.5329284667969
0, 1, 67, 182.4201965332031
0, 1, 68, 186.7081604003906
0, 1, 69, 189.6802673339844
0, 1, 70, 185.8251037597656
0, 1, 71, 171.0156402587891
0, 1, 72, 189.4614105224609
0, 1, 73, 190.9145355224609
0, 1, 74, 200.8558654785156
0, 1, 75, 185.0783233642578
0, 1, 76, 175.1803741455078
0, 1, 77, 191.8537292480469
0, 1, 78, 188.4132232666016
0, 1, 79, 203.8416442871094
0, 1, 80, 187.6247863769531
0, 1, 81, 176.1870269775391
0, 1, 82, 206.1298370361328
0, 1, 83, 211.4276428222656
0, 1, 84, 179.6206207275391
0, 1, 85, 170.1081695556641
0, 1, 86, 168.0411834716797
0, 1, 87, 184.9140472412109
0, 1, 88, 176.7340393066406
0, 1, 89, 187.1238555908203
0, 1, 90, 213.4081878662109
0, 1, 91, 183.6149139404297
0, 1, 92, 184.4936676025391
0, 1, 93, 180.0279998779297
0, 1, 94, 185.7269439697266
0, 1, 95, 183.7782440185547
0, 1, 96, 197.3311920166016
0, 1, 97, 182.3824005126953
0, 1, 98, 186.2769622802734
0, 1, 99, 176.5358276367188
0, 1, 100, 172.3108673095703
0, 1, 101, 177.7051544189453
0, 1, 102, 182.5501251220703
0, 1, 103, 173.6552276611328
0, 1, 104, 190.3187713623047
0, 1, 105, 180.6844482421875
0, 1, 106, 163.5694122314453
