# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_186.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.679077506065369
0, 0, 1, 4.450159549713135
0, 0, 2, 1.350044369697571
0, 0, 3, 0.8374510407447815
0, 0, 4, 1.814186334609985
0, 0, 5, 0.9174471497535706
0, 0, 6, 1.163122177124023
0, 0, 7, 1.949875831604004
0, 0, 8, 1.541329979896545
0, 0, 9, 3.96347975730896
0, 0, 10, 3.796659708023071
0, 0, 11, 3.803063631057739
0, 0, 12, 3.754236698150635
0, 0, 13, 2.5476233959198
0, 0, 14, 5.283940315246582
0, 0, 15, 6.158469200134277
0, 0, 16, 3.996850967407227
0, 0, 17, 6.715572834014893
0, 0, 18, 7.319177627563477
0, 0, 19, 24.00813293457031
0, 0, 20, 94.40761566162109
0, 0, 21, 153.0053558349609
0, 0, 22, 153.8944854736328
0, 0, 23, 144.1890106201172
0, 0, 24, 160.9301605224609
0, 0, 25, 166.4714050292969
0, 0, 26, 166.9076995849609
0, 0, 27, 174.2615509033203
0, 0, 28, 178.3077239990234
0, 0, 29, 174.720703125
0, 0, 30, 172.2814483642578
0, 0, 31, 165.9433288574219
0, 0, 32, 164.2567443847656
0, 0, 33, 167.1228332519531
0, 0, 34, 176.3927154541016
0, 0, 35, 175.052490234375
0, 0, 36, 158.5415802001953
0, 0, 37, 161.417236328125
0, 0, 38, 166.2976684570312
0, 0, 39, 158.7875671386719
0, 0, 40, 164.1821136474609
0, 0, 41, 166.0731201171875
0, 0, 42, 143.8677215576172
0, 0, 43, 167.5613403320312
0, 0, 44, 177.7513427734375
0, 0, 45, 173.2407379150391
0, 0, 46, 165.9241180419922
0, 0, 47, 168.4474487304688
0, 0, 48, 168.9774475097656
0, 0, 49, 183.2107238769531
0, 0, 50, 169.9540710449219
0, 0, 51, 163.5263824462891
0, 0, 52, 161.7289428710938
0, 0, 53, 171.8767547607422
0, 0, 54, 160.8246307373047
0, 0, 55, 164.3303680419922
0, 0, 56, 190.1017456054688
0, 0, 57, 170.6898956298828
0, 0, 58, 160.8775634765625
0, 0, 59, 172.203369140625
0, 0, 60, 168.4068298339844
0, 0, 61, 170.3960266113281
0, 0, 62, 183.3201904296875
0, 0, 63, 167.9762268066406
0, 0, 64, 163.9767303466797
0, 0, 65, 175.4954376220703
0, 0, 66, 177.7999572753906
0, 0, 67, 165.7295532226562
0, 0, 68, 159.3154754638672
0, 0, 69, 159.317138671875
0, 0, 70, 170.0783081054688
0, 0, 71, 158.5578765869141
0, 0, 72, 162.3567962646484
