# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_160.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 2.832745552062988
0, 0, 1, 4.538816452026367
0, 0, 2, 0.840092658996582
0, 0, 3, 0.9088287949562073
0, 0, 4, 1.12295126914978
0, 0, 5, 0.7972525954246521
0, 0, 6, 0.9140007495880127
0, 0, 7, 1.730038642883301
0, 0, 8, 1.620681285858154
0, 0, 9, 3.00116491317749
0, 0, 10, 1.799849510192871
0, 0, 11, 3.208239555358887
0, 0, 12, 4.050917148590088
0, 0, 13, 2.421078205108643
0, 0, 14, 4.83218240737915
0, 0, 15, 6.563614845275879
0, 0, 16, 3.803258180618286
0, 0, 17, 6.265017986297607
0, 0, 18, 7.354255199432373
0, 0, 19, 25.23744773864746
0, 0, 20, 93.86246490478516
0, 0, 21, 153.780029296875
0, 0, 22, 154.1861419677734
0, 0, 23, 143.9580688476562
0, 0, 24, 159.5114135742188
0, 0, 25, 166.4790496826172
0, 0, 26, 166.6899566650391
0, 0, 27, 174.7724151611328
0, 0, 28, 178.505126953125
0, 0, 29, 177.0252685546875
0, 0, 30, 172.3252563476562
0, 0, 31, 166.9563903808594
0, 0, 32, 163.9833068847656
0, 0, 33, 168.1053466796875
0, 0, 34, 178.0662231445312
0, 0, 35, 173.7449493408203
0, 0, 36, 158.7501831054688
0, 0, 37, 161.5247344970703
0, 0, 38, 167.5891876220703
0, 0, 39, 160.0254821777344
0, 0, 40, 165.0138854980469
0, 0, 41, 165.3590545654297
0, 0, 42, 143.4504089355469
0, 0, 43, 168.2099456787109
0, 0, 44, 177.0828857421875
0, 0, 45, 173.2780609130859
0, 0, 46, 166.2140350341797
0, 0, 47, 168.3866729736328
0, 0, 48, 168.9745483398438
0, 0, 49, 182.9055633544922
0, 0, 50, 169.3568725585938
0, 0, 51, 162.6186370849609
0, 0, 52, 162.2554626464844
0, 0, 53, 172.6537017822266
0, 0, 54, 160.1422576904297
0, 0, 55, 165.2308044433594
0, 0, 56, 190.3481140136719
0, 0, 57, 170.1021575927734
0, 0, 58, 161.2042999267578
0, 0, 59, 172.5994415283203
0, 0, 60, 169.7804870605469
0, 0, 61, 171.583740234375
0, 0, 62, 183.6549682617188
0, 0, 63, 166.4338226318359
0, 0, 64, 164.0194854736328
0, 0, 65, 173.6321411132812
0, 0, 66, 177.3670806884766
0, 0, 67, 164.0876922607422
0, 0, 68, 159.0836334228516
0, 0, 69, 159.1221313476562
0, 0, 70, 170.4545745849609
0, 0, 71, 158.9318542480469
0, 0, 72, 163.2954254150391
0, 0, 73, 172.8766326904297
0, 0, 74, 161.9133758544922
0, 0, 75, 163.0241851806641
0, 0, 76, 163.5518798828125
0, 0, 77, 171.9653472900391
0, 0, 78, 181.3592071533203
0, 0, 79, 175.0292663574219
0, 0, 80, 160.6657257080078
0, 0, 81, 159.8000793457031
0, 0, 82, 183.0107269287109
0, 0, 83, 173.268310546875
0, 0, 84, 159.6343383789062
0, 0, 85, 181.2833099365234
0, 0, 86, 158.4669952392578
0, 0, 87, 176.7906799316406
0, 0, 88, 175.8694915771484
0, 0, 89, 174.1755218505859
0, 0, 90, 161.7628021240234
0, 0, 91, 185.4708404541016
0, 0, 92, 163.9304351806641
0, 0, 93, 155.7894592285156
0, 0, 94, 170.9505462646484
0, 0, 95, 173.5329437255859
0, 0, 96, 185.2913208007812
0, 0, 97, 183.5171203613281
0, 0, 98, 185.1342315673828
0, 0, 99, 172.2193603515625
0, 0, 100, 158.6692962646484
0, 0, 101, 166.3239593505859
0, 0, 102, 170.9950561523438
0, 0, 103, 170.2142333984375
0, 0, 104, 167.9571228027344
0, 0, 105, 179.5040740966797
0, 0, 106, 159.0765380859375
0, 0, 107, 86.88636779785156
0, 0, 108, 21.46477699279785
0, 0, 109, 11.59094619750977
0, 0, 110, 5.757966041564941
0, 0, 111, 7.307996273040771
0, 0, 112, 2.750826120376587
0, 0, 113, 2.913086891174316
0, 0, 114, 1.729772448539734
0, 0, 115, 3.54880952835083
0, 0, 116, 2.049669981002808
0, 0, 117, 3.035629272460938
0, 0, 118, 3.351401090621948
0, 0, 119, 3.487442493438721
0, 0, 120, 2.367998838424683
0, 0, 121, 3.914595365524292
0, 0, 122, 4.475359439849854
0, 0, 123, 4.144673347473145
0, 0, 124, 0.8295350074768066
0, 0, 125, 2.44104790687561
0, 0, 126, 2.522669076919556
0, 0, 127, 2.311429500579834
0, 1, 0, 1.92814564704895
0, 1, 1, 4.558335781097412
0, 1, 2, 5.288741111755371
0, 1, 3, 2.70043158531189
0, 1, 4, 0.4068368375301361
0, 1, 5, 1.574475288391113
0, 1, 6, 1.431920170783997
0, 1, 7, 2.008758783340454
0, 1, 8, 1.540264010429382
0, 1, 9, 1.673324942588806
0, 1, 10, 3.021144390106201
0, 1, 11, 4.252362251281738
0, 1, 12, 2.985499620437622
0, 1, 13, 3.847013235092163
0, 1, 14, 5.967679977416992
0, 1, 15, 6.166077136993408
0, 1, 16, 8.144633293151855
0, 1, 17, 5.533366680145264
0, 1, 18, 10.7307710647583
0, 1, 19, 39.60579681396484
0, 1, 20, 125.9635162353516
0, 1, 21, 178.1471252441406
0, 1, 22, 192.0510406494141
0, 1, 23, 188.5564575195312
0, 1, 24, 179.6276702880859
0, 1, 25, 190.97314453125
0, 1, 26, 197.2793579101562
0, 1, 27, 186.0694580078125
0, 1, 28, 189.7680358886719
0, 1, 29, 184.06689453125
0, 1, 30, 180.1716613769531
0, 1, 31, 181.8329620361328
0, 1, 32, 188.6981658935547
0, 1, 33, 189.9453277587891
0, 1, 34, 185.8836059570312
0, 1, 35, 194.4616546630859
0, 1, 36, 205.2704467773438
0, 1, 37, 183.5326843261719
0, 1, 38, 165.5249786376953
0, 1, 39, 171.41796875
0, 1, 40, 179.2406921386719
0, 1, 41, 184.7417755126953
0, 1, 42, 182.5249481201172
0, 1, 43, 186.1051940917969
0, 1, 44, 167.4545593261719
0, 1, 45, 186.5030975341797
0, 1, 46, 171.8886260986328
0, 1, 47, 184.2943878173828
0, 1, 48, 186.9502105712891
0, 1, 49, 185.9386901855469
0, 1, 50, 178.6778106689453
0, 1, 51, 190.7291870117188
0, 1, 52, 195.8755340576172
0, 1, 53, 195.6830444335938
0, 1, 54, 184.8125305175781
0, 1, 55, 165.7238464355469
0, 1, 56, 178.9821929931641
0, 1, 57, 177.6097106933594
0, 1, 58, 189.7820739746094
0, 1, 59, 193.3090209960938
0, 1, 60, 188.1036987304688
0, 1, 61, 177.39892578125
0, 1, 62, 206.5141296386719
0, 1, 63, 174.6334686279297
0, 1, 64, 172.5276794433594
0, 1, 65, 185.8178253173828
0, 1, 66, 205.352783203125
0, 1, 67, 185.5006866455078
0, 1, 68, 186.5483703613281
0, 1, 69, 188.2833404541016
0, 1, 70, 185.1856994628906
0, 1, 71, 170.9736785888672
0, 1, 72, 187.9995880126953
0, 1, 73, 190.5390625
0, 1, 74, 201.1520690917969
0, 1, 75, 185.1885528564453
0, 1, 76, 176.3964385986328
0, 1, 77, 191.8986053466797
0, 1, 78, 187.6015472412109
0, 1, 79, 202.0040893554688
0, 1, 80, 185.5997772216797
0, 1, 81, 175.0223083496094
0, 1, 82, 207.2640533447266
0, 1, 83, 212.10791015625
0, 1, 84, 180.5696868896484
0, 1, 85, 170.2391967773438
0, 1, 86, 167.3391876220703
0, 1, 87, 184.9026336669922
0, 1, 88, 176.9861145019531
0, 1, 89, 187.695556640625
0, 1, 90, 212.7962493896484
0, 1, 91, 181.5828704833984
0, 1, 92, 183.6238708496094
0, 1, 93, 180.3661804199219
0, 1, 94, 185.1835327148438
0, 1, 95, 184.2410278320312
0, 1, 96, 196.8239440917969
0, 1, 97, 182.0079345703125
0, 1, 98, 186.9559173583984
0, 1, 99, 175.4170532226562
0, 1, 100, 170.5125274658203
0, 1, 101, 179.4637908935547
0, 1, 102, 181.8670806884766
0, 1, 103, 173.1326141357422
0, 1, 104, 188.3608551025391
0, 1, 105, 180.5760192871094
0, 1, 106, 163.3523101806641
0, 1, 107, 123.2295608520508
