# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_136.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.354529976844788
0, 0, 1, 3.616616249084473
0, 0, 2, 0.6568678617477417
0, 0, 3, 0.4666634798049927
0, 0, 4, 1.820232391357422
0, 0, 5, 0.8849957585334778
0, 0, 6, 1.805660486221313
0, 0, 7, 1.967355132102966
0, 0, 8, 1.352464318275452
0, 0, 9, 1.728405356407166
0, 0, 10, 2.205102920532227
0, 0, 11, 3.441305875778198
0, 0, 12, 3.589432716369629
0, 0, 13, 2.847556829452515
0, 0, 14, 5.104186058044434
0, 0, 15, 7.490437030792236
0, 0, 16, 4.193045139312744
0, 0, 17, 6.913792610168457
0, 0, 18, 7.921257972717285
0, 0, 19, 23.83081245422363
0, 0, 20, 94.25934600830078
0, 0, 21, 152.6691284179688
0, 0, 22, 153.6392517089844
0, 0, 23, 143.8920135498047
0, 0, 24, 160.43994140625
0, 0, 25, 166.2381744384766
0, 0, 26, 166.3030090332031
0, 0, 27, 174.6535491943359
0, 0, 28, 178.3365936279297
0, 0, 29, 175.584716796875
0, 0, 30, 172.3152160644531
0, 0, 31, 166.2092437744141
0, 0, 32, 164.53369140625
0, 0, 33, 165.8218994140625
0, 0, 34, 176.3941955566406
0, 0, 35, 173.8668365478516
0, 0, 36, 158.8924713134766
0, 0, 37, 160.8381195068359
0, 0, 38, 167.2276611328125
0, 0, 39, 159.4995574951172
0, 0, 40, 164.7859802246094
0, 0, 41, 166.6044464111328
0, 0, 42, 143.1567230224609
0, 0, 43, 167.4295349121094
0, 0, 44, 177.5352630615234
0, 0, 45, 173.1450653076172
0, 0, 46, 165.4552154541016
0, 0, 47, 167.2282409667969
0, 0, 48, 168.8416290283203
0, 0, 49, 182.5827789306641
0, 0, 50, 168.921142578125
0, 0, 51, 161.6828308105469
0, 0, 52, 162.1573486328125
0, 0, 53, 172.2696685791016
0, 0, 54, 161.1959075927734
0, 0, 55, 164.8688812255859
0, 0, 56, 189.6183013916016
0, 0, 57, 170.6402740478516
0, 0, 58, 161.1611785888672
0, 0, 59, 172.2822265625
0, 0, 60, 169.5765686035156
0, 0, 61, 170.1595611572266
0, 0, 62, 183.8546447753906
0, 0, 63, 167.5995025634766
0, 0, 64, 163.75
0, 0, 65, 174.8472900390625
0, 0, 66, 179.6179809570312
0, 0, 67, 164.5230255126953
0, 0, 68, 158.1697540283203
0, 0, 69, 158.1958312988281
0, 0, 70, 169.0537567138672
0, 0, 71, 158.20751953125
0, 0, 72, 162.4715118408203
0, 0, 73, 171.5652618408203
0, 0, 74, 163.0081787109375
0, 0, 75, 164.2315521240234
0, 0, 76, 163.0000152587891
0, 0, 77, 171.8290405273438
0, 0, 78, 182.2446136474609
0, 0, 79, 174.8463745117188
0, 0, 80, 158.6749877929688
0, 0, 81, 159.3507690429688
0, 0, 82, 183.2754821777344
0, 0, 83, 173.7169799804688
0, 0, 84, 159.7088928222656
0, 0, 85, 181.1263275146484
0, 0, 86, 160.0023651123047
0, 0, 87, 177.0036163330078
0, 0, 88, 177.9120330810547
0, 0, 89, 174.234130859375
0, 0, 90, 161.7147064208984
0, 0, 91, 185.0199432373047
0, 0, 92, 166.6671600341797
0, 0, 93, 156.1041717529297
0, 0, 94, 169.3613891601562
0, 0, 95, 173.9550323486328
0, 0, 96, 183.5752410888672
0, 0, 97, 183.3670501708984
0, 0, 98, 185.7226409912109
0, 0, 99, 172.0470581054688
0, 0, 100, 158.1462097167969
0, 0, 101, 166.3213348388672
0, 0, 102, 170.9907989501953
0, 0, 103, 170.5060729980469
0, 0, 104, 169.7847442626953
0, 0, 105, 178.2884521484375
0, 0, 106, 158.8918304443359
0, 0, 107, 86.43550872802734
0, 0, 108, 20.81088638305664
0, 0, 109, 9.09223461151123
0, 0, 110, 7.25738000869751
0, 0, 111, 7.46987247467041
0, 0, 112, 2.722120761871338
0, 0, 113, 2.472684860229492
0, 0, 114, 1.569063663482666
0, 0, 115, 2.715770959854126
0, 0, 116, 2.968855857849121
0, 0, 117, 3.062168598175049
0, 0, 118, 4.162332534790039
0, 0, 119, 2.702770948410034
0, 0, 120, 1.151736736297607
0, 0, 121, 4.125698089599609
0, 0, 122, 4.354076862335205
0, 0, 123, 3.64763879776001
0, 0, 124, 1.257166862487793
0, 0, 125, 2.560696363449097
0, 0, 126, 0.7129571437835693
0, 0, 127, 1.345827341079712
0, 1, 0, 1.13415801525116
0, 1, 1, 4.150846004486084
0, 1, 2, 3.512943744659424
0, 1, 3, 1.283100962638855
0, 1, 4, 1.729164242744446
0, 1, 5, 1.505285143852234
0, 1, 6, 1.601205110549927
0, 1, 7, 2.174285173416138
0, 1, 8, 1.632765412330627
0, 1, 9, 2.393742799758911
0, 1, 10, 4.970261573791504
0, 1, 11, 3.239967107772827
0, 1, 12, 2.847805023193359
0, 1, 13, 3.284335374832153
0, 1, 14, 5.987289428710938
0, 1, 15, 7.178241729736328
0, 1, 16, 7.423457622528076
0, 1, 17, 5.111849784851074
0, 1, 18, 10.40206336975098
0, 1, 19, 39.90808486938477
0, 1, 20, 126.5164947509766
0, 1, 21, 176.93212890625
0, 1, 22, 192.9451141357422
0, 1, 23, 185.8611145019531
0, 1, 24, 179.5941467285156
0, 1, 25, 190.8694152832031
0, 1, 26, 199.6198272705078
0, 1, 27, 185.7427215576172
0, 1, 28, 187.9185791015625
0, 1, 29, 184.2259216308594
0, 1, 30, 180.0043487548828
0, 1, 31, 182.1897735595703
0, 1, 32, 189.1247253417969
0, 1, 33, 189.8212738037109
0, 1, 34, 184.9812622070312
0, 1, 35, 194.5398864746094
0, 1, 36, 204.8982696533203
0, 1, 37, 185.5767822265625
0, 1, 38, 165.2165374755859
0, 1, 39, 172.3726501464844
0, 1, 40, 178.5704803466797
0, 1, 41, 184.6514739990234
0, 1, 42, 182.0216979980469
0, 1, 43, 186.4839782714844
0, 1, 44, 167.3448944091797
0, 1, 45, 187.2671203613281
0, 1, 46, 170.4277954101562
0, 1, 47, 184.5207672119141
0, 1, 48, 187.5177154541016
0, 1, 49, 185.9679718017578
0, 1, 50, 178.71142578125
0, 1, 51, 190.9285888671875
0, 1, 52, 196.0451202392578
0, 1, 53, 196.2709045410156
0, 1, 54, 185.0002746582031
0, 1, 55, 165.2816314697266
0, 1, 56, 178.7763214111328
0, 1, 57, 178.2011108398438
0, 1, 58, 188.8246307373047
0, 1, 59, 193.9354858398438
0, 1, 60, 187.5032501220703
0, 1, 61, 177.5881195068359
0, 1, 62, 205.3194580078125
0, 1, 63, 173.5361175537109
0, 1, 64, 172.3128051757812
0, 1, 65, 184.9960479736328
0, 1, 66, 204.0824737548828
0, 1, 67, 182.0691223144531
0, 1, 68, 186.6934661865234
0, 1, 69, 188.7197113037109
0, 1, 70, 185.9133911132812
0, 1, 71, 172.0908203125
0, 1, 72, 187.7396392822266
0, 1, 73, 190.7127227783203
0, 1, 74, 201.3852996826172
0, 1, 75, 184.1671905517578
0, 1, 76, 175.1735076904297
0, 1, 77, 191.4917297363281
0, 1, 78, 188.3168334960938
0, 1, 79, 201.4862365722656
0, 1, 80, 184.6912689208984
0, 1, 81, 174.8868865966797
0, 1, 82, 209.7559051513672
0, 1, 83, 211.3506164550781
0, 1, 84, 180.1349487304688
0, 1, 85, 169.5873718261719
0, 1, 86, 167.7813262939453
0, 1, 87, 184.5097808837891
0, 1, 88, 174.7803344726562
0, 1, 89, 188.7936706542969
0, 1, 90, 212.8081970214844
0, 1, 91, 180.7201080322266
0, 1, 92, 184.2589721679688
0, 1, 93, 180.4627075195312
0, 1, 94, 183.8640289306641
0, 1, 95, 183.8427124023438
0, 1, 96, 196.5648498535156
0, 1, 97, 183.05712890625
0, 1, 98, 186.8768157958984
0, 1, 99, 174.99755859375
0, 1, 100, 171.8731384277344
0, 1, 101, 178.0599975585938
0, 1, 102, 182.8108825683594
0, 1, 103, 172.7657165527344
0, 1, 104, 188.4832305908203
0, 1, 105, 180.4555358886719
0, 1, 106, 163.58056640625
0, 1, 107, 123.2000274658203
0, 1, 108, 46.57699203491211
0, 1, 109, 9.179218292236328
0, 1, 110, 6.719942569732666
0, 1, 111, 7.419855117797852
0, 1, 112, 8.883736610412598
0, 1, 113, 7.052216529846191
0, 1, 114, 8.022185325622559
0, 1, 115, 4.031195640563965
0, 1, 116, 2.678302049636841
0, 1, 117, 2.045742750167847
0, 1, 118, 2.846375226974487
0, 1, 119, 1.613810539245605
0, 1, 120, 3.730655193328857
0, 1, 121, 4.981640338897705
0, 1, 122, 1.724975824356079
0, 1, 123, 3.052781581878662
0, 1, 124, 1.450679421424866
0, 1, 125, 2.679797649383545
0, 1, 126, 2.838613510131836
0, 1, 127, 1.411117315292358
0, 2, 0, 1.077585816383362
0, 2, 1, 3.233965635299683
0, 2, 2, 2.836704730987549
0, 2, 3, 1.188639044761658
0, 2, 4, 2.620469093322754
0, 2, 5, 1.389955520629883
0, 2, 6, 2.948417901992798
0, 2, 7, 2.421863794326782
0, 2, 8, 0.9108197093009949
0, 2, 9, 2.225595474243164
0, 2, 10, 6.383681774139404
0, 2, 11, 4.952428340911865
0, 2, 12, 3.619815349578857
0, 2, 13, 4.725738048553467
0, 2, 14, 6.202444553375244
0, 2, 15, 6.116406917572021
0, 2, 16, 5.476406097412109
0, 2, 17, 9.697088241577148
0, 2, 18, 14.58357524871826
0, 2, 19, 76.18338012695312
0, 2, 20, 162.6960601806641
0, 2, 21, 182.7384490966797
0, 2, 22, 194.2997436523438
0, 2, 23, 184.3599548339844
0, 2, 24, 173.3381805419922
0, 2, 25, 183.562255859375
0, 2, 26, 181.5092620849609
0, 2, 27, 189.6736145019531
0, 2, 28, 172.4474639892578
