# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_0.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.129395842552185
0, 0, 1, 3.714794397354126
0, 0, 2, 1.342727899551392
0, 0, 3, 0.7173888087272644
0, 0, 4, 2.678741693496704
0, 0, 5, 1.052386164665222
0, 0, 6, 1.076526284217834
0, 0, 7, 1.547778725624084
0, 0, 8, 1.91071617603302
0, 0, 9, 2.313257217407227
0, 0, 10, 1.680569291114807
0, 0, 11, 3.462626457214355
0, 0, 12, 6.584806442260742
0, 0, 13, 1.977063655853271
0, 0, 14, 6.434526920318604
0, 0, 15, 4.966823577880859
0, 0, 16, 4.171942710876465
0, 0, 17, 8.021150588989258
0, 0, 18, 7.643024921417236
0, 0, 19, 22.24060249328613
0, 0, 20, 94.04461669921875
0, 0, 21, 152.0899505615234
0, 0, 22, 155.3453063964844
0, 0, 23, 144.65771484375
0, 0, 24, 160.3546142578125
0, 0, 25, 166.22705078125
0, 0, 26, 166.1948852539062
0, 0, 27, 173.5826110839844
0, 0, 28, 178.0077667236328
0, 0, 29, 175.9860382080078
0, 0, 30, 175.1819915771484
0, 0, 31, 165.9304504394531
0, 0, 32, 164.2490692138672
0, 0, 33, 166.6960906982422
0, 0, 34, 176.6860198974609
0, 0, 35, 173.5905456542969
0, 0, 36, 158.5265197753906
0, 0, 37, 161.2640075683594
0, 0, 38, 168.4589538574219
0, 0, 39, 162.48828125
0, 0, 40, 164.6579132080078
0, 0, 41, 165.9602203369141
0, 0, 42, 143.2750701904297
0, 0, 43, 168.394287109375
0, 0, 44, 177.7152709960938
0, 0, 45, 172.2232818603516
0, 0, 46, 167.7153930664062
0, 0, 47, 168.2743682861328
0, 0, 48, 169.3527526855469
0, 0, 49, 183.2638702392578
0, 0, 50, 170.5940704345703
0, 0, 51, 162.3544006347656
0, 0, 52, 164.1148986816406
0, 0, 53, 171.3994293212891
0, 0, 54, 160.2083740234375
0, 0, 55, 163.4654235839844
0, 0, 56, 188.6487731933594
0, 0, 57, 170.2951812744141
0, 0, 58, 162.0135955810547
0, 0, 59, 172.2751770019531
0, 0, 60, 168.7962646484375
0, 0, 61, 168.9930725097656
0, 0, 62, 183.0549468994141
0, 0, 63, 167.861328125
0, 0, 64, 165.0644989013672
0, 0, 65, 174.0201416015625
0, 0, 66, 177.6410675048828
0, 0, 67, 163.5806884765625
0, 0, 68, 158.2619018554688
0, 0, 69, 158.6965484619141
0, 0, 70, 169.2275085449219
0, 0, 71, 158.4404144287109
0, 0, 72, 163.2214965820312
0, 0, 73, 170.8318786621094
0, 0, 74, 161.9823760986328
0, 0, 75, 163.2210388183594
0, 0, 76, 163.1809387207031
0, 0, 77, 172.5431518554688
0, 0, 78, 183.38134765625
0, 0, 79, 175.0630187988281
0, 0, 80, 159.0557556152344
0, 0, 81, 159.6088714599609
0, 0, 82, 181.9352111816406
0, 0, 83, 173.3294677734375
0, 0, 84, 159.948486328125
0, 0, 85, 183.7942810058594
0, 0, 86, 157.6629180908203
0, 0, 87, 177.132568359375
0, 0, 88, 176.8052062988281
0, 0, 89, 177.8805236816406
0, 0, 90, 162.9145202636719
0, 0, 91, 185.7758483886719
0, 0, 92, 163.7232971191406
0, 0, 93, 155.2078857421875
0, 0, 94, 168.9535675048828
0, 0, 95, 173.6635131835938
0, 0, 96, 183.6695251464844
0, 0, 97, 183.1524047851562
0, 0, 98, 186.6268768310547
0, 0, 99, 172.5611419677734
0, 0, 100, 158.9871215820312
0, 0, 101, 166.342041015625
0, 0, 102, 171.570068359375
0, 0, 103, 171.7284088134766
0, 0, 104, 167.9933471679688
0, 0, 105, 176.8151245117188
0, 0, 106, 158.3469390869141
0, 0, 107, 85.38941955566406
0, 0, 108, 23.29387855529785
0, 0, 109, 8.753246307373047
0, 0, 110, 5.535056591033936
0, 0, 111, 6.269482135772705
0, 0, 112, 5.172800540924072
0, 0, 113, 2.871917724609375
0, 0, 114, 2.038988590240479
0, 0, 115, 2.314536333084106
0, 0, 116, 2.096494436264038
0, 0, 117, 3.304311513900757
0, 0, 118, 2.247588396072388
0, 0, 119, 3.005586862564087
0, 0, 120, 2.035620450973511
0, 0, 121, 3.47767162322998
0, 0, 122, 4.766357421875
0, 0, 123, 4.973940849304199
0, 0, 124, 2.039533853530884
0, 0, 125, 1.906830549240112
0, 0, 126, 2.869391679763794
0, 0, 127, 2.414944171905518
0, 1, 0, 0.7956132888793945
0, 1, 1, 5.71349573135376
0, 1, 2, 1.876475811004639
0, 1, 3, 1.60443115234375
0, 1, 4, 0.802988588809967
0, 1, 5, 1.369923114776611
0, 1, 6, 1.654163837432861
0, 1, 7, 2.572439432144165
0, 1, 8, 1.548990607261658
0, 1, 9, 1.060109972953796
0, 1, 10, 1.915421724319458
0, 1, 11, 3.717067003250122
0, 1, 12, 3.101444721221924
0, 1, 13, 3.344064474105835
0, 1, 14, 7.33563756942749
0, 1, 15, 8.072694778442383
0, 1, 16, 6.590259075164795
0, 1, 17, 6.236037731170654
0, 1, 18, 11.09189701080322
0, 1, 19, 39.48703384399414
