# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_46.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.069184899330139
0, 0, 1, 3.402527570724487
0, 0, 2, 1.160408616065979
0, 0, 3, 1.368635058403015
0, 0, 4, 2.037636280059814
0, 0, 5, 0.7112036943435669
0, 0, 6, 2.065461158752441
0, 0, 7, 1.505800724029541
0, 0, 8, 2.168564319610596
0, 0, 9, 2.714192152023315
0, 0, 10, 1.6846022605896
0, 0, 11, 3.776615381240845
0, 0, 12, 5.229685306549072
0, 0, 13, 1.80071759223938
0, 0, 14, 5.110555648803711
0, 0, 15, 5.582819938659668
0, 0, 16, 3.277531385421753
0, 0, 17, 6.790069103240967
0, 0, 18, 6.793705940246582
0, 0, 19, 23.69456672668457
0, 0, 20, 93.38795471191406
0, 0, 21, 151.7471008300781
0, 0, 22, 154.2160034179688
0, 0, 23, 143.6334991455078
0, 0, 24, 159.9136047363281
0, 0, 25, 167.6569213867188
0, 0, 26, 166.8271789550781
0, 0, 27, 175.6456604003906
0, 0, 28, 177.6592102050781
0, 0, 29, 175.4842529296875
0, 0, 30, 173.2308349609375
0, 0, 31, 165.7566528320312
0, 0, 32, 164.3233337402344
0, 0, 33, 167.2035675048828
0, 0, 34, 176.9797515869141
0, 0, 35, 173.5829315185547
0, 0, 36, 159.56884765625
0, 0, 37, 161.7508087158203
0, 0, 38, 166.5045166015625
0, 0, 39, 159.0254669189453
0, 0, 40, 164.0298614501953
0, 0, 41, 165.8603210449219
0, 0, 42, 143.3954620361328
0, 0, 43, 169.4468688964844
0, 0, 44, 178.4152984619141
0, 0, 45, 173.3047027587891
0, 0, 46, 168.0087127685547
0, 0, 47, 168.1969299316406
0, 0, 48, 169.5478973388672
0, 0, 49, 183.95654296875
0, 0, 50, 168.6494750976562
0, 0, 51, 162.3568572998047
0, 0, 52, 162.6436614990234
0, 0, 53, 170.8121032714844
0, 0, 54, 159.7131805419922
0, 0, 55, 164.6251525878906
0, 0, 56, 189.0267944335938
0, 0, 57, 170.4666290283203
0, 0, 58, 161.3823699951172
0, 0, 59, 172.7319488525391
0, 0, 60, 169.5455780029297
0, 0, 61, 170.0741424560547
0, 0, 62, 183.0111389160156
0, 0, 63, 168.9378662109375
0, 0, 64, 163.7789764404297
0, 0, 65, 174.6441650390625
0, 0, 66, 178.0202789306641
0, 0, 67, 165.5071716308594
0, 0, 68, 159.2499084472656
0, 0, 69, 159.5207366943359
0, 0, 70, 169.6649017333984
0, 0, 71, 160.0704193115234
0, 0, 72, 163.0157470703125
0, 0, 73, 171.4911804199219
0, 0, 74, 161.9294281005859
0, 0, 75, 163.7813720703125
0, 0, 76, 163.5484619140625
0, 0, 77, 172.4864654541016
0, 0, 78, 181.8428802490234
0, 0, 79, 175.2217407226562
0, 0, 80, 159.3685913085938
0, 0, 81, 160.4040679931641
0, 0, 82, 181.6390533447266
0, 0, 83, 174.4479370117188
0, 0, 84, 159.7987365722656
0, 0, 85, 181.5531616210938
0, 0, 86, 157.8506011962891
0, 0, 87, 177.6970672607422
0, 0, 88, 176.7077789306641
0, 0, 89, 177.1250762939453
0, 0, 90, 160.52978515625
0, 0, 91, 183.9084320068359
0, 0, 92, 163.6949768066406
0, 0, 93, 155.3124084472656
0, 0, 94, 169.0393524169922
0, 0, 95, 172.9949951171875
0, 0, 96, 183.4909820556641
0, 0, 97, 182.8652191162109
0, 0, 98, 186.4738159179688
0, 0, 99, 171.3387298583984
0, 0, 100, 158.2194976806641
0, 0, 101, 166.5173187255859
0, 0, 102, 170.3970489501953
0, 0, 103, 170.3266296386719
0, 0, 104, 168.1531982421875
0, 0, 105, 178.7699432373047
