# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_188.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.932627081871033
0, 0, 1, 4.532153129577637
0, 0, 2, 0.8017272353172302
0, 0, 3, 0.881611704826355
0, 0, 4, 1.698138117790222
0, 0, 5, 2.205296993255615
0, 0, 6, 1.076760172843933
0, 0, 7, 2.673028945922852
0, 0, 8, 1.821035504341125
0, 0, 9, 2.602944135665894
0, 0, 10, 4.409903526306152
0, 0, 11, 3.084396123886108
0, 0, 12, 4.374029159545898
0, 0, 13, 2.137862682342529
0, 0, 14, 5.255897521972656
0, 0, 15, 5.368175029754639
0, 0, 16, 4.908438682556152
0, 0, 17, 7.026385307312012
0, 0, 18, 7.995648860931396
0, 0, 19, 23.46975517272949
0, 0, 20, 94.54030609130859
0, 0, 21, 152.2613983154297
0, 0, 22, 153.8542327880859
0, 0, 23, 143.9180755615234
0, 0, 24, 161.2084350585938
0, 0, 25, 166.0347900390625
0, 0, 26, 166.3722076416016
0, 0, 27, 174.3681030273438
0, 0, 28, 179.0941467285156
0, 0, 29, 175.3276824951172
0, 0, 30, 171.9687042236328
0, 0, 31, 166.1984710693359
0, 0, 32, 164.3004455566406
0, 0, 33, 166.8056945800781
0, 0, 34, 177.5328216552734
0, 0, 35, 174.7220611572266
0, 0, 36, 159.7206115722656
0, 0, 37, 161.1889953613281
0, 0, 38, 166.5626831054688
0, 0, 39, 159.3154144287109
0, 0, 40, 164.4475860595703
0, 0, 41, 165.8053741455078
0, 0, 42, 143.0665588378906
0, 0, 43, 168.1256408691406
0, 0, 44, 177.4619293212891
0, 0, 45, 173.1994476318359
0, 0, 46, 166.5636596679688
0, 0, 47, 167.4876861572266
0, 0, 48, 169.5416717529297
0, 0, 49, 183.3761291503906
0, 0, 50, 169.6113128662109
0, 0, 51, 163.5288696289062
0, 0, 52, 163.2246551513672
0, 0, 53, 171.5662994384766
0, 0, 54, 160.5766143798828
0, 0, 55, 165.5652618408203
0, 0, 56, 190.5966644287109
0, 0, 57, 170.4601593017578
0, 0, 58, 160.9306030273438
0, 0, 59, 173.0075378417969
0, 0, 60, 168.7986297607422
0, 0, 61, 170.6911926269531
0, 0, 62, 183.6908874511719
0, 0, 63, 167.470703125
0, 0, 64, 163.4574127197266
0, 0, 65, 176.7362365722656
0, 0, 66, 177.5069885253906
0, 0, 67, 164.3062591552734
0, 0, 68, 158.2263488769531
0, 0, 69, 158.5850067138672
0, 0, 70, 169.5316772460938
0, 0, 71, 158.5005035400391
0, 0, 72, 163.5314636230469
0, 0, 73, 171.6478424072266
0, 0, 74, 163.5420837402344
0, 0, 75, 162.9964904785156
0, 0, 76, 163.1929321289062
0, 0, 77, 172.1266021728516
0, 0, 78, 181.0589752197266
0, 0, 79, 175.437744140625
0, 0, 80, 159.722900390625
0, 0, 81, 160.0074768066406
0, 0, 82, 183.4472503662109
0, 0, 83, 173.9084014892578
0, 0, 84, 159.5833282470703
0, 0, 85, 180.8558807373047
0, 0, 86, 158.5147247314453
0, 0, 87, 176.7397766113281
0, 0, 88, 176.1107482910156
0, 0, 89, 175.3162384033203
0, 0, 90, 161.4823150634766
0, 0, 91, 186.7599182128906
0, 0, 92, 164.0544128417969
0, 0, 93, 156.0921325683594
0, 0, 94, 168.6079254150391
0, 0, 95, 175.5410614013672
0, 0, 96, 184.0924835205078
0, 0, 97, 183.9089508056641
0, 0, 98, 185.4090270996094
0, 0, 99, 171.9836883544922
0, 0, 100, 159.4765319824219
0, 0, 101, 166.4496917724609
0, 0, 102, 171.4630279541016
0, 0, 103, 171.4727478027344
0, 0, 104, 168.4884796142578
0, 0, 105, 178.42578125
0, 0, 106, 159.1484527587891
0, 0, 107, 86.7369384765625
0, 0, 108, 21.96743202209473
0, 0, 109, 11.42342662811279
0, 0, 110, 6.027422904968262
0, 0, 111, 6.574824333190918
0, 0, 112, 3.761354207992554
0, 0, 113, 2.817325592041016
0, 0, 114, 2.510847806930542
0, 0, 115, 3.417341232299805
0, 0, 116, 2.521066665649414
0, 0, 117, 1.817701697349548
0, 0, 118, 3.407172679901123
0, 0, 119, 2.591135740280151
0, 0, 120, 1.390028953552246
0, 0, 121, 4.165770530700684
0, 0, 122, 3.807499408721924
0, 0, 123, 3.727515697479248
0, 0, 124, 3.19587516784668
0, 0, 125, 2.114181041717529
0, 0, 126, 3.145351886749268
0, 0, 127, 1.971270799636841
0, 1, 0, 1.30609917640686
0, 1, 1, 3.750725269317627
0, 1, 2, 3.987204074859619
0, 1, 3, 1.06012237071991
0, 1, 4, 1.989036798477173
0, 1, 5, 3.064568042755127
0, 1, 6, 1.406369209289551
0, 1, 7, 2.048357009887695
0, 1, 8, 1.596556186676025
0, 1, 9, 2.131181478500366
0, 1, 10, 4.37230920791626
0, 1, 11, 4.073756694793701
0, 1, 12, 2.722484350204468
0, 1, 13, 2.55217981338501
0, 1, 14, 5.237846374511719
0, 1, 15, 6.985944747924805
0, 1, 16, 8.109226226806641
0, 1, 17, 4.821559906005859
0, 1, 18, 10.61999320983887
0, 1, 19, 40.27924346923828
0, 1, 20, 125.4814910888672
0, 1, 21, 177.1822967529297
0, 1, 22, 192.8186798095703
0, 1, 23, 184.9176788330078
0, 1, 24, 179.4427032470703
0, 1, 25, 192.9359130859375
0, 1, 26, 197.2534484863281
0, 1, 27, 186.8978424072266
0, 1, 28, 188.3387756347656
0, 1, 29, 186.1822204589844
0, 1, 30, 180.0899810791016
0, 1, 31, 182.3398895263672
0, 1, 32, 188.5454711914062
0, 1, 33, 191.1916809082031
0, 1, 34, 184.7765197753906
0, 1, 35, 195.5597076416016
0, 1, 36, 205.3715057373047
0, 1, 37, 184.7203979492188
0, 1, 38, 165.7085113525391
0, 1, 39, 172.3025054931641
0, 1, 40, 179.3199768066406
0, 1, 41, 185.1278381347656
0, 1, 42, 184.4853668212891
0, 1, 43, 186.5992126464844
0, 1, 44, 167.9575958251953
0, 1, 45, 187.2682647705078
0, 1, 46, 170.9277038574219
0, 1, 47, 184.8607330322266
0, 1, 48, 187.0468292236328
0, 1, 49, 186.5473022460938
0, 1, 50, 177.9534606933594
0, 1, 51, 190.7074584960938
0, 1, 52, 195.6219940185547
0, 1, 53, 195.3818054199219
0, 1, 54, 185.5016021728516
0, 1, 55, 165.1088104248047
0, 1, 56, 178.9242553710938
0, 1, 57, 177.9105682373047
0, 1, 58, 188.6109924316406
0, 1, 59, 193.9364013671875
0, 1, 60, 188.7928771972656
0, 1, 61, 178.7072601318359
0, 1, 62, 204.4922180175781
0, 1, 63, 173.798583984375
0, 1, 64, 172.3251800537109
0, 1, 65, 184.7033996582031
0, 1, 66, 203.9281311035156
0, 1, 67, 184.4350280761719
0, 1, 68, 187.4575958251953
0, 1, 69, 188.9341430664062
0, 1, 70, 186.2165985107422
0, 1, 71, 171.3786773681641
0, 1, 72, 188.2874908447266
0, 1, 73, 190.7500915527344
0, 1, 74, 200.9560852050781
0, 1, 75, 183.5928802490234
0, 1, 76, 173.9706268310547
0, 1, 77, 191.4926147460938
