# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_78.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.150932669639587
0, 0, 1, 2.793935537338257
0, 0, 2, 3.012930870056152
0, 0, 3, 1.559746026992798
0, 0, 4, 1.997462630271912
0, 0, 5, 1.149945497512817
0, 0, 6, 2.015584707260132
0, 0, 7, 2.601073026657104
0, 0, 8, 2.06369423866272
0, 0, 9, 2.508747816085815
0, 0, 10, 2.031986951828003
0, 0, 11, 4.225868701934814
0, 0, 12, 4.058591842651367
0, 0, 13, 2.467261552810669
0, 0, 14, 4.633442401885986
0, 0, 15, 6.302939414978027
0, 0, 16, 3.69739031791687
0, 0, 17, 5.381112098693848
0, 0, 18, 6.885635852813721
0, 0, 19, 24.41548347473145
0, 0, 20, 94.15561676025391
0, 0, 21, 154.1751861572266
0, 0, 22, 155.6652374267578
0, 0, 23, 143.677001953125
0, 0, 24, 160.2799530029297
0, 0, 25, 165.9120941162109
0, 0, 26, 166.8666381835938
0, 0, 27, 174.7830505371094
0, 0, 28, 177.2290954589844
0, 0, 29, 174.6673278808594
0, 0, 30, 171.3794708251953
0, 0, 31, 166.6265258789062
0, 0, 32, 164.7746276855469
0, 0, 33, 167.1668853759766
0, 0, 34, 175.9715118408203
0, 0, 35, 173.3357238769531
0, 0, 36, 159.3113403320312
0, 0, 37, 160.8563537597656
0, 0, 38, 166.7509155273438
0, 0, 39, 159.6103515625
0, 0, 40, 165.4160614013672
0, 0, 41, 166.303955078125
0, 0, 42, 143.0200347900391
0, 0, 43, 168.3760681152344
0, 0, 44, 177.9952697753906
0, 0, 45, 173.3927459716797
0, 0, 46, 166.5720825195312
0, 0, 47, 168.1089324951172
0, 0, 48, 169.5166473388672
0, 0, 49, 183.7145385742188
0, 0, 50, 170.1171112060547
0, 0, 51, 161.6171112060547
0, 0, 52, 161.462646484375
0, 0, 53, 172.1802520751953
0, 0, 54, 159.7356414794922
0, 0, 55, 165.0790100097656
0, 0, 56, 189.2215881347656
0, 0, 57, 171.1086883544922
0, 0, 58, 162.3139190673828
0, 0, 59, 172.4290618896484
0, 0, 60, 168.9758911132812
0, 0, 61, 168.8233947753906
0, 0, 62, 183.046875
0, 0, 63, 167.7215576171875
0, 0, 64, 163.7935791015625
0, 0, 65, 177.7862396240234
0, 0, 66, 177.6640472412109
0, 0, 67, 163.57373046875
0, 0, 68, 159.3540191650391
0, 0, 69, 158.4022979736328
0, 0, 70, 169.9945526123047
0, 0, 71, 158.4182739257812
0, 0, 72, 164.4052886962891
0, 0, 73, 171.4276275634766
0, 0, 74, 163.6914520263672
0, 0, 75, 164.5604705810547
0, 0, 76, 163.0132598876953
0, 0, 77, 172.5168914794922
0, 0, 78, 181.9426879882812
0, 0, 79, 175.0949401855469
0, 0, 80, 158.9738159179688
0, 0, 81, 160.5633239746094
0, 0, 82, 181.5919189453125
0, 0, 83, 173.3595733642578
0, 0, 84, 159.9974975585938
0, 0, 85, 181.3683624267578
0, 0, 86, 158.7123565673828
0, 0, 87, 176.6068878173828
0, 0, 88, 176.5537719726562
0, 0, 89, 174.6355133056641
0, 0, 90, 159.5543365478516
0, 0, 91, 185.3722534179688
0, 0, 92, 165.2597808837891
0, 0, 93, 157.2821960449219
0, 0, 94, 169.0646667480469
0, 0, 95, 175.2322082519531
0, 0, 96, 184.4913177490234
0, 0, 97, 184.1830749511719
0, 0, 98, 186.4148254394531
0, 0, 99, 171.0195922851562
0, 0, 100, 158.9157104492188
0, 0, 101, 167.0933837890625
0, 0, 102, 169.7863616943359
0, 0, 103, 170.3360900878906
0, 0, 104, 168.7673492431641
0, 0, 105, 177.3515472412109
0, 0, 106, 159.1981658935547
0, 0, 107, 86.37859344482422
0, 0, 108, 22.20054244995117
0, 0, 109, 9.984889984130859
0, 0, 110, 5.80620288848877
0, 0, 111, 7.704163074493408
0, 0, 112, 3.965206861495972
0, 0, 113, 3.966800451278687
0, 0, 114, 2.418419361114502
0, 0, 115, 2.505165576934814
0, 0, 116, 1.675617933273315
