# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_294.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.459347724914551
0, 0, 1, 3.601162910461426
0, 0, 2, 1.51167619228363
0, 0, 3, 0.7119139432907104
0, 0, 4, 3.020078659057617
0, 0, 5, 0.6843591332435608
0, 0, 6, 0.9149410128593445
0, 0, 7, 1.892117619514465
0, 0, 8, 1.683913111686707
0, 0, 9, 2.970413208007812
0, 0, 10, 2.733338356018066
0, 0, 11, 4.069223880767822
0, 0, 12, 4.145137310028076
0, 0, 13, 2.003155708312988
0, 0, 14, 8.137578010559082
0, 0, 15, 5.598192691802979
0, 0, 16, 4.279981136322021
0, 0, 17, 6.82254695892334
0, 0, 18, 8.014422416687012
0, 0, 19, 23.86271286010742
0, 0, 20, 93.70738983154297
0, 0, 21, 152.7105865478516
0, 0, 22, 154.3086853027344
0, 0, 23, 144.1584777832031
0, 0, 24, 159.8752288818359
0, 0, 25, 166.0098724365234
0, 0, 26, 166.5777435302734
0, 0, 27, 175.7617492675781
0, 0, 28, 177.1927032470703
0, 0, 29, 174.3915863037109
0, 0, 30, 173.8221740722656
0, 0, 31, 167.417724609375
0, 0, 32, 164.4227752685547
0, 0, 33, 166.4886169433594
0, 0, 34, 177.7068328857422
0, 0, 35, 173.9820404052734
0, 0, 36, 158.6542663574219
0, 0, 37, 162.1454925537109
0, 0, 38, 166.0928649902344
0, 0, 39, 159.3055267333984
0, 0, 40, 165.7966918945312
0, 0, 41, 166.3212890625
0, 0, 42, 143.7775573730469
0, 0, 43, 169.7708892822266
0, 0, 44, 178.6046142578125
0, 0, 45, 173.9306488037109
0, 0, 46, 167.2202758789062
0, 0, 47, 167.2827606201172
0, 0, 48, 168.7193145751953
0, 0, 49, 183.6194458007812
0, 0, 50, 170.4317016601562
0, 0, 51, 162.0142364501953
0, 0, 52, 162.5971221923828
0, 0, 53, 171.1999969482422
0, 0, 54, 159.1839599609375
0, 0, 55, 164.3800354003906
0, 0, 56, 188.7876129150391
0, 0, 57, 170.2993621826172
0, 0, 58, 163.2793426513672
0, 0, 59, 173.1360778808594
0, 0, 60, 168.6543884277344
0, 0, 61, 170.6130981445312
0, 0, 62, 183.6491394042969
0, 0, 63, 168.2164001464844
0, 0, 64, 165.6931457519531
0, 0, 65, 176.7635803222656
0, 0, 66, 177.1162567138672
0, 0, 67, 163.3779296875
0, 0, 68, 158.6427764892578
0, 0, 69, 158.2819519042969
0, 0, 70, 169.66796875
0, 0, 71, 158.6396026611328
0, 0, 72, 162.5186614990234
0, 0, 73, 171.5547180175781
0, 0, 74, 163.4598541259766
0, 0, 75, 163.4544219970703
0, 0, 76, 163.0330200195312
0, 0, 77, 172.7519683837891
0, 0, 78, 182.6598815917969
0, 0, 79, 174.1617431640625
0, 0, 80, 159.8707580566406
0, 0, 81, 160.8637542724609
0, 0, 82, 182.7860870361328
0, 0, 83, 175.7647705078125
0, 0, 84, 159.4883728027344
0, 0, 85, 181.5305328369141
0, 0, 86, 158.9371032714844
0, 0, 87, 176.8011016845703
0, 0, 88, 176.9404144287109
0, 0, 89, 179.4839630126953
0, 0, 90, 161.5684051513672
0, 0, 91, 184.3895263671875
0, 0, 92, 163.5540924072266
0, 0, 93, 156.3102111816406
0, 0, 94, 168.6647796630859
0, 0, 95, 174.5233306884766
0, 0, 96, 183.7888488769531
0, 0, 97, 184.6594543457031
0, 0, 98, 185.6673126220703
0, 0, 99, 171.4714660644531
0, 0, 100, 159.4956970214844
0, 0, 101, 166.7664489746094
0, 0, 102, 170.22265625
0, 0, 103, 170.4590759277344
0, 0, 104, 169.7299346923828
0, 0, 105, 176.6927032470703
0, 0, 106, 159.0104064941406
0, 0, 107, 86.17739868164062
0, 0, 108, 21.5739688873291
0, 0, 109, 9.244443893432617
0, 0, 110, 7.278969764709473
0, 0, 111, 9.503854751586914
0, 0, 112, 3.466050386428833
0, 0, 113, 2.763441562652588
0, 0, 114, 2.090827226638794
0, 0, 115, 2.22196364402771
0, 0, 116, 1.968140959739685
0, 0, 117, 2.545266151428223
0, 0, 118, 3.760658264160156
0, 0, 119, 1.599870085716248
0, 0, 120, 1.577113747596741
0, 0, 121, 4.393455028533936
0, 0, 122, 4.606361865997314
0, 0, 123, 6.315466403961182
0, 0, 124, 3.7267906665802
0, 0, 125, 2.467258453369141
0, 0, 126, 1.03653359413147
0, 0, 127, 1.902631878852844
