# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_190.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.957559704780579
0, 0, 1, 3.796440124511719
0, 0, 2, 1.073222279548645
0, 0, 3, 1.144257187843323
0, 0, 4, 1.734019160270691
0, 0, 5, 0.8253070712089539
0, 0, 6, 1.033640146255493
0, 0, 7, 4.372377872467041
0, 0, 8, 2.049933910369873
0, 0, 9, 2.865299701690674
0, 0, 10, 3.189536809921265
0, 0, 11, 3.199973344802856
0, 0, 12, 4.956151485443115
0, 0, 13, 3.422242164611816
0, 0, 14, 5.571393489837646
0, 0, 15, 5.587133884429932
0, 0, 16, 4.902118682861328
0, 0, 17, 5.928303718566895
0, 0, 18, 7.970008850097656
0, 0, 19, 22.84668922424316
0, 0, 20, 94.66115570068359
0, 0, 21, 152.1396942138672
0, 0, 22, 154.0044250488281
0, 0, 23, 144.0500030517578
0, 0, 24, 160.7686004638672
0, 0, 25, 166.1768341064453
0, 0, 26, 166.5903015136719
0, 0, 27, 175.4224700927734
0, 0, 28, 177.9031829833984
0, 0, 29, 175.6484375
0, 0, 30, 173.2515258789062
0, 0, 31, 166.2182922363281
0, 0, 32, 164.4806823730469
0, 0, 33, 168.3902435302734
0, 0, 34, 177.2621459960938
0, 0, 35, 175.0505065917969
0, 0, 36, 158.7393341064453
0, 0, 37, 161.6129150390625
0, 0, 38, 166.0855712890625
0, 0, 39, 159.2625885009766
0, 0, 40, 164.3542633056641
0, 0, 41, 165.9580841064453
0, 0, 42, 143.1022796630859
0, 0, 43, 168.3562622070312
0, 0, 44, 177.5867004394531
0, 0, 45, 173.0912628173828
0, 0, 46, 166.9258270263672
0, 0, 47, 167.5498504638672
0, 0, 48, 169.4407958984375
0, 0, 49, 182.6195831298828
0, 0, 50, 169.2616729736328
0, 0, 51, 163.6412811279297
0, 0, 52, 163.4027709960938
0, 0, 53, 171.5931091308594
0, 0, 54, 160.3469848632812
0, 0, 55, 165.6699523925781
0, 0, 56, 189.8158874511719
0, 0, 57, 171.2023010253906
0, 0, 58, 161.1123809814453
0, 0, 59, 172.6834106445312
