# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_264.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.497784852981567
0, 0, 1, 5.836479663848877
0, 0, 2, 1.06023108959198
0, 0, 3, 1.036901712417603
0, 0, 4, 1.943212866783142
0, 0, 5, 0.4538441002368927
0, 0, 6, 1.11628782749176
0, 0, 7, 1.346287250518799
0, 0, 8, 1.523083806037903
0, 0, 9, 2.838206052780151
0, 0, 10, 2.831849336624146
0, 0, 11, 3.425044059753418
0, 0, 12, 4.64931058883667
0, 0, 13, 2.103617191314697
0, 0, 14, 5.119345664978027
0, 0, 15, 5.202775955200195
0, 0, 16, 5.64605188369751
0, 0, 17, 7.17818546295166
0, 0, 18, 6.717302799224854
0, 0, 19, 22.39456558227539
0, 0, 20, 94.49406433105469
0, 0, 21, 154.1970672607422
0, 0, 22, 153.6447601318359
0, 0, 23, 143.6191864013672
0, 0, 24, 160.5988922119141
0, 0, 25, 166.3009338378906
0, 0, 26, 166.2598419189453
0, 0, 27, 174.0851745605469
0, 0, 28, 177.6293640136719
0, 0, 29, 175.1329498291016
0, 0, 30, 172.9311676025391
0, 0, 31, 166.6017303466797
0, 0, 32, 164.3556671142578
0, 0, 33, 166.7750091552734
0, 0, 34, 176.9600830078125
0, 0, 35, 175.3320770263672
0, 0, 36, 159.190673828125
0, 0, 37, 161.9209899902344
0, 0, 38, 168.2789001464844
0, 0, 39, 159.176513671875
0, 0, 40, 164.6968078613281
0, 0, 41, 165.9844970703125
0, 0, 42, 143.0498046875
0, 0, 43, 168.7329559326172
0, 0, 44, 178.746337890625
0, 0, 45, 172.5215606689453
0, 0, 46, 166.5371704101562
0, 0, 47, 167.3567352294922
0, 0, 48, 169.7681427001953
0, 0, 49, 183.1731719970703
0, 0, 50, 169.437255859375
0, 0, 51, 161.4055328369141
0, 0, 52, 162.5864715576172
0, 0, 53, 172.7454833984375
