# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_204.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 2.311662912368774
0, 0, 1, 4.805068016052246
0, 0, 2, 1.318979501724243
0, 0, 3, 1.777127981185913
0, 0, 4, 0.9136688113212585
0, 0, 5, 1.423227906227112
0, 0, 6, 1.270069718360901
0, 0, 7, 2.675585508346558
0, 0, 8, 1.675027966499329
0, 0, 9, 5.9396071434021
0, 0, 10, 4.163402080535889
0, 0, 11, 3.863651275634766
0, 0, 12, 3.595823049545288
0, 0, 13, 2.161768913269043
0, 0, 14, 5.699676036834717
0, 0, 15, 5.770663261413574
0, 0, 16, 6.658549785614014
0, 0, 17, 6.116736888885498
0, 0, 18, 7.15031623840332
0, 0, 19, 24.49193572998047
0, 0, 20, 93.93231201171875
0, 0, 21, 152.0914306640625
0, 0, 22, 155.7891540527344
0, 0, 23, 144.1239471435547
0, 0, 24, 160.1506805419922
0, 0, 25, 166.5370635986328
0, 0, 26, 167.450927734375
0, 0, 27, 174.9535217285156
0, 0, 28, 177.6974945068359
0, 0, 29, 174.9242401123047
0, 0, 30, 171.9963684082031
0, 0, 31, 166.3748016357422
0, 0, 32, 164.9690551757812
0, 0, 33, 167.4409637451172
0, 0, 34, 177.6709594726562
0, 0, 35, 174.4567413330078
0, 0, 36, 159.1194000244141
0, 0, 37, 162.2083587646484
0, 0, 38, 166.2903900146484
0, 0, 39, 158.88818359375
0, 0, 40, 164.6593017578125
0, 0, 41, 165.7023620605469
0, 0, 42, 143.0823059082031
0, 0, 43, 167.8219909667969
0, 0, 44, 177.4564514160156
0, 0, 45, 173.9117889404297
0, 0, 46, 165.7440948486328
0, 0, 47, 167.2754211425781
0, 0, 48, 171.4371948242188
0, 0, 49, 183.1009368896484
0, 0, 50, 169.1021270751953
0, 0, 51, 161.8904876708984
0, 0, 52, 162.7093353271484
0, 0, 53, 172.1961517333984
0, 0, 54, 160.4105529785156
0, 0, 55, 166.0038299560547
0, 0, 56, 190.3051452636719
0, 0, 57, 169.9161987304688
0, 0, 58, 161.2436676025391
0, 0, 59, 172.0387725830078
0, 0, 60, 169.3135986328125
0, 0, 61, 170.069580078125
0, 0, 62, 183.0142211914062
0, 0, 63, 167.2512817382812
0, 0, 64, 163.7376251220703
0, 0, 65, 178.3685913085938
0, 0, 66, 177.7085266113281
0, 0, 67, 163.6819915771484
0, 0, 68, 158.0928344726562
0, 0, 69, 158.4483642578125
0, 0, 70, 169.2338714599609
0, 0, 71, 158.8644409179688
0, 0, 72, 163.5121765136719
0, 0, 73, 172.5624084472656
0, 0, 74, 162.2201690673828
0, 0, 75, 162.7212371826172
0, 0, 76, 163.1149597167969
0, 0, 77, 171.9331665039062
0, 0, 78, 181.4475708007812
0, 0, 79, 175.1207122802734
0, 0, 80, 159.3564147949219
0, 0, 81, 160.0795745849609
0, 0, 82, 184.0313720703125
0, 0, 83, 174.5621185302734
0, 0, 84, 160.2879180908203
0, 0, 85, 181.4874420166016
0, 0, 86, 159.4322662353516
0, 0, 87, 177.0705261230469
0, 0, 88, 176.2924499511719
0, 0, 89, 176.3331451416016
0, 0, 90, 161.1812744140625
0, 0, 91, 186.6455993652344
0, 0, 92, 164.4586486816406
0, 0, 93, 156.8251800537109
0, 0, 94, 168.3316497802734
0, 0, 95, 173.9629821777344
0, 0, 96, 185.7339782714844
0, 0, 97, 183.9206695556641
0, 0, 98, 185.8289794921875
0, 0, 99, 171.7543334960938
0, 0, 100, 158.4158172607422
0, 0, 101, 166.8354339599609
0, 0, 102, 172.5082550048828
0, 0, 103, 170.5802764892578
0, 0, 104, 168.0038909912109
0, 0, 105, 176.8527221679688
0, 0, 106, 158.3763732910156
0, 0, 107, 86.36520385742188
0, 0, 108, 21.61283302307129
0, 0, 109, 10.279052734375
0, 0, 110, 5.647763252258301
0, 0, 111, 6.440863132476807
0, 0, 112, 3.689836740493774
0, 0, 113, 2.903155565261841
0, 0, 114, 1.723432898521423
0, 0, 115, 3.281065940856934
0, 0, 116, 3.005138397216797
0, 0, 117, 4.001233100891113
0, 0, 118, 4.154235363006592
0, 0, 119, 2.184120178222656
0, 0, 120, 1.768980026245117
0, 0, 121, 4.034329414367676
0, 0, 122, 4.656233787536621
0, 0, 123, 4.326801776885986
0, 0, 124, 1.088565468788147
0, 0, 125, 2.817702054977417
0, 0, 126, 3.332434415817261
0, 0, 127, 1.518223881721497
0, 1, 0, 0.6462068557739258
0, 1, 1, 4.203775405883789
0, 1, 2, 3.503219604492188
0, 1, 3, 1.740251302719116
0, 1, 4, 1.796576261520386
0, 1, 5, 1.289960622787476
0, 1, 6, 3.249638795852661
0, 1, 7, 1.950337052345276
0, 1, 8, 2.032949447631836
0, 1, 9, 1.961011052131653
0, 1, 10, 2.970448970794678
0, 1, 11, 4.727795600891113
0, 1, 12, 2.618593215942383
0, 1, 13, 6.245438098907471
0, 1, 14, 5.581737041473389
0, 1, 15, 6.814713954925537
0, 1, 16, 7.008278846740723
0, 1, 17, 5.445226669311523
0, 1, 18, 10.55988311767578
0, 1, 19, 39.93789672851562
0, 1, 20, 125.4434661865234
0, 1, 21, 178.1197509765625
0, 1, 22, 194.2192077636719
0, 1, 23, 185.6399993896484
0, 1, 24, 179.63916015625
0, 1, 25, 191.9418334960938
0, 1, 26, 198.2724914550781
0, 1, 27, 187.4593200683594
0, 1, 28, 188.1501922607422
0, 1, 29, 183.3474578857422
0, 1, 30, 179.9037017822266
0, 1, 31, 182.9140777587891
0, 1, 32, 188.4048004150391
0, 1, 33, 191.1140441894531
0, 1, 34, 184.3584442138672
0, 1, 35, 193.9620971679688
0, 1, 36, 205.5737152099609
0, 1, 37, 184.7536468505859
0, 1, 38, 165.1656036376953
0, 1, 39, 171.4360809326172
0, 1, 40, 179.4213562011719
0, 1, 41, 185.1166534423828
0, 1, 42, 182.9280853271484
0, 1, 43, 187.6333465576172
0, 1, 44, 168.0910797119141
0, 1, 45, 188.2376861572266
0, 1, 46, 170.8535308837891
0, 1, 47, 184.0098876953125
0, 1, 48, 186.5397491455078
0, 1, 49, 186.8379821777344
0, 1, 50, 178.3386840820312
0, 1, 51, 191.364013671875
0, 1, 52, 194.9592742919922
0, 1, 53, 195.4583282470703
0, 1, 54, 184.5847320556641
0, 1, 55, 165.5666351318359
0, 1, 56, 178.4488067626953
0, 1, 57, 177.5399169921875
0, 1, 58, 189.1588592529297
0, 1, 59, 193.3135223388672
0, 1, 60, 189.5458526611328
0, 1, 61, 177.4965515136719
0, 1, 62, 205.1705169677734
0, 1, 63, 173.8118438720703
0, 1, 64, 174.4686431884766
0, 1, 65, 184.2742004394531
0, 1, 66, 203.7214202880859
0, 1, 67, 182.9987030029297
0, 1, 68, 186.2532348632812
0, 1, 69, 188.8169708251953
0, 1, 70, 185.8076324462891
0, 1, 71, 171.4898834228516
0, 1, 72, 187.9792327880859
0, 1, 73, 190.7400512695312
0, 1, 74, 201.3157043457031
0, 1, 75, 184.6710357666016
0, 1, 76, 174.7910919189453
0, 1, 77, 191.39306640625
0, 1, 78, 188.7362518310547
0, 1, 79, 202.4038696289062
0, 1, 80, 185.6707305908203
0, 1, 81, 174.5855255126953
0, 1, 82, 206.7608337402344
0, 1, 83, 211.2264099121094
0, 1, 84, 180.6555786132812
0, 1, 85, 169.6535797119141
0, 1, 86, 169.3249816894531
0, 1, 87, 184.43310546875
0, 1, 88, 174.6727752685547
0, 1, 89, 188.1110992431641
0, 1, 90, 212.7154388427734
0, 1, 91, 182.0128021240234
0, 1, 92, 184.7252349853516
0, 1, 93, 182.0454864501953
0, 1, 94, 187.0009460449219
0, 1, 95, 184.5536499023438
0, 1, 96, 196.9398651123047
0, 1, 97, 182.6369476318359
0, 1, 98, 186.7365112304688
0, 1, 99, 175.2702026367188
0, 1, 100, 173.0994262695312
0, 1, 101, 178.0730743408203
0, 1, 102, 181.6454772949219
0, 1, 103, 172.9391937255859
0, 1, 104, 190.0706939697266
0, 1, 105, 183.4777679443359
0, 1, 106, 164.0444793701172
0, 1, 107, 123.1670913696289
0, 1, 108, 47.13032150268555
0, 1, 109, 9.394081115722656
0, 1, 110, 7.547435760498047
0, 1, 111, 7.452901840209961
0, 1, 112, 7.096187114715576
