# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_48.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 2.153467416763306
0, 0, 1, 3.167166471481323
0, 0, 2, 1.700844287872314
0, 0, 3, 1.72839891910553
0, 0, 4, 0.9534609913825989
0, 0, 5, 1.370603084564209
0, 0, 6, 1.368941187858582
0, 0, 7, 2.122181177139282
0, 0, 8, 1.655441164970398
0, 0, 9, 2.739507913589478
0, 0, 10, 1.650387287139893
0, 0, 11, 3.218401432037354
0, 0, 12, 3.96753978729248
0, 0, 13, 1.708917140960693
0, 0, 14, 4.84654712677002
0, 0, 15, 5.290427207946777
0, 0, 16, 4.031846523284912
0, 0, 17, 6.212767124176025
0, 0, 18, 6.290980339050293
0, 0, 19, 23.34878921508789
0, 0, 20, 93.71884918212891
0, 0, 21, 152.5345764160156
0, 0, 22, 154.3348846435547
0, 0, 23, 143.6573486328125
0, 0, 24, 159.2663726806641
0, 0, 25, 166.6894226074219
0, 0, 26, 166.8939208984375
0, 0, 27, 174.9465789794922
0, 0, 28, 178.2364044189453
0, 0, 29, 175.6451568603516
0, 0, 30, 173.9071350097656
0, 0, 31, 165.7190399169922
0, 0, 32, 164.6429443359375
0, 0, 33, 167.547119140625
0, 0, 34, 176.8859252929688
0, 0, 35, 172.8907165527344
0, 0, 36, 159.5213623046875
0, 0, 37, 162.1587066650391
0, 0, 38, 166.5281982421875
0, 0, 39, 159.2518768310547
0, 0, 40, 164.2839508056641
0, 0, 41, 165.7503204345703
0, 0, 42, 144.1706390380859
0, 0, 43, 168.0421142578125
0, 0, 44, 177.6063537597656
0, 0, 45, 173.2228393554688
0, 0, 46, 167.2285003662109
0, 0, 47, 168.7701568603516
0, 0, 48, 168.7612152099609
0, 0, 49, 183.40869140625
0, 0, 50, 168.7989349365234
0, 0, 51, 161.9579315185547
0, 0, 52, 163.9846954345703
0, 0, 53, 171.1542816162109
0, 0, 54, 159.6081390380859
0, 0, 55, 165.0379638671875
0, 0, 56, 189.2311553955078
0, 0, 57, 170.1331024169922
0, 0, 58, 161.4219970703125
0, 0, 59, 173.7388305664062
0, 0, 60, 169.5031433105469
0, 0, 61, 170.588134765625
0, 0, 62, 182.8741149902344
0, 0, 63, 169.8616943359375
0, 0, 64, 163.9390563964844
0, 0, 65, 174.4850006103516
0, 0, 66, 177.0428924560547
0, 0, 67, 165.6005401611328
0, 0, 68, 160.1325531005859
0, 0, 69, 159.4549865722656
0, 0, 70, 169.3993072509766
0, 0, 71, 158.3977355957031
0, 0, 72, 162.7481536865234
0, 0, 73, 171.3832244873047
0, 0, 74, 161.8744812011719
0, 0, 75, 164.0103607177734
0, 0, 76, 163.2035675048828
0, 0, 77, 172.1021270751953
0, 0, 78, 182.0107727050781
0, 0, 79, 174.6880493164062
0, 0, 80, 160.6252288818359
0, 0, 81, 161.0829162597656
0, 0, 82, 181.9034271240234
0, 0, 83, 173.4898986816406
0, 0, 84, 159.4495849609375
0, 0, 85, 181.8490295410156
0, 0, 86, 159.1515655517578
0, 0, 87, 177.4851226806641
0, 0, 88, 177.3333435058594
0, 0, 89, 176.4017028808594
0, 0, 90, 160.7530822753906
0, 0, 91, 184.1785125732422
0, 0, 92, 163.6521759033203
0, 0, 93, 157.0444183349609
0, 0, 94, 168.8151550292969
0, 0, 95, 173.1140594482422
0, 0, 96, 183.6220855712891
0, 0, 97, 183.8166809082031
0, 0, 98, 185.5549621582031
0, 0, 99, 171.2065734863281
0, 0, 100, 158.1189575195312
0, 0, 101, 166.561279296875
0, 0, 102, 170.0171661376953
0, 0, 103, 170.1722259521484
0, 0, 104, 169.7543029785156
0, 0, 105, 177.6731719970703
0, 0, 106, 158.5313110351562
0, 0, 107, 86.44508361816406
0, 0, 108, 21.14127922058105
0, 0, 109, 8.796672821044922
0, 0, 110, 5.679551124572754
0, 0, 111, 6.326891899108887
0, 0, 112, 3.321360111236572
0, 0, 113, 3.239183187484741
0, 0, 114, 3.010059118270874
0, 0, 115, 2.44734787940979
0, 0, 116, 3.69800066947937
0, 0, 117, 1.924612760543823
0, 0, 118, 2.313881874084473
0, 0, 119, 2.588636159896851
0, 0, 120, 1.453970551490784
0, 0, 121, 3.628005504608154
0, 0, 122, 4.374612808227539
0, 0, 123, 5.615982055664062
0, 0, 124, 0.8420684933662415
0, 0, 125, 2.906172752380371
0, 0, 126, 1.419037818908691
0, 0, 127, 3.050106287002563
0, 1, 0, 0.8656063079833984
0, 1, 1, 4.458434581756592
0, 1, 2, 3.640058517456055
0, 1, 3, 1.657346844673157
0, 1, 4, 1.980003356933594
0, 1, 5, 0.9928324222564697
0, 1, 6, 1.451294660568237
0, 1, 7, 1.992569088935852
0, 1, 8, 1.891632318496704
0, 1, 9, 2.146128177642822
0, 1, 10, 3.442849636077881
0, 1, 11, 2.465265274047852
0, 1, 12, 4.4743332862854
0, 1, 13, 4.444497585296631
0, 1, 14, 5.554468154907227
0, 1, 15, 6.861011981964111
0, 1, 16, 8.165759086608887
0, 1, 17, 6.566502094268799
0, 1, 18, 13.0666618347168
0, 1, 19, 38.66208648681641
0, 1, 20, 125.9180603027344
0, 1, 21, 176.5576019287109
0, 1, 22, 192.4817962646484
0, 1, 23, 186.205810546875
0, 1, 24, 181.4250793457031
0, 1, 25, 193.2695007324219
0, 1, 26, 198.2268524169922
0, 1, 27, 185.3842163085938
0, 1, 28, 188.9323883056641
