# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_60.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.786005258560181
0, 0, 1, 2.798005104064941
0, 0, 2, 2.185440063476562
0, 0, 3, 1.153761982917786
0, 0, 4, 2.610864639282227
0, 0, 5, 0.3612207472324371
0, 0, 6, 1.743579387664795
0, 0, 7, 2.816738367080688
0, 0, 8, 1.922195076942444
0, 0, 9, 2.451714277267456
0, 0, 10, 2.923206567764282
0, 0, 11, 3.406419515609741
0, 0, 12, 5.430831909179688
0, 0, 13, 2.473352432250977
0, 0, 14, 5.402415752410889
0, 0, 15, 5.462016582489014
0, 0, 16, 3.804800271987915
0, 0, 17, 7.315488815307617
0, 0, 18, 6.086983203887939
0, 0, 19, 24.08957862854004
0, 0, 20, 95.82391357421875
0, 0, 21, 154.02294921875
0, 0, 22, 154.9298248291016
0, 0, 23, 143.6622924804688
0, 0, 24, 159.6996459960938
0, 0, 25, 166.5368804931641
0, 0, 26, 166.9017944335938
0, 0, 27, 174.6083374023438
0, 0, 28, 177.5477142333984
0, 0, 29, 175.7650604248047
0, 0, 30, 173.5756225585938
0, 0, 31, 167.2805023193359
0, 0, 32, 163.9840545654297
0, 0, 33, 166.4761810302734
0, 0, 34, 177.0109405517578
0, 0, 35, 172.4571228027344
0, 0, 36, 159.3174438476562
0, 0, 37, 160.8476409912109
0, 0, 38, 166.4315795898438
0, 0, 39, 159.0910034179688
0, 0, 40, 165.8435211181641
0, 0, 41, 167.9495086669922
0, 0, 42, 144.6536102294922
0, 0, 43, 167.3280792236328
0, 0, 44, 177.5844268798828
0, 0, 45, 173.0906524658203
0, 0, 46, 166.8148956298828
0, 0, 47, 167.5748291015625
0, 0, 48, 169.7415161132812
0, 0, 49, 182.9703063964844
0, 0, 50, 168.6435546875
0, 0, 51, 161.4775085449219
0, 0, 52, 162.9929656982422
0, 0, 53, 171.2380065917969
0, 0, 54, 159.696044921875
0, 0, 55, 164.0752716064453
0, 0, 56, 189.8238830566406
0, 0, 57, 170.2514038085938
0, 0, 58, 160.9766387939453
0, 0, 59, 172.2133483886719
0, 0, 60, 169.6494903564453
0, 0, 61, 169.3858489990234
0, 0, 62, 183.4603118896484
0, 0, 63, 169.1212005615234
0, 0, 64, 164.3890991210938
0, 0, 65, 175.0675659179688
0, 0, 66, 178.951416015625
0, 0, 67, 164.14013671875
0, 0, 68, 158.5477752685547
0, 0, 69, 158.3625183105469
0, 0, 70, 169.0007629394531
0, 0, 71, 158.2132873535156
0, 0, 72, 162.0980072021484
0, 0, 73, 171.5007781982422
0, 0, 74, 163.2998809814453
0, 0, 75, 162.9888305664062
0, 0, 76, 162.9753723144531
0, 0, 77, 171.7925262451172
0, 0, 78, 182.6556091308594
0, 0, 79, 174.6822662353516
0, 0, 80, 160.1759948730469
0, 0, 81, 159.2880249023438
0, 0, 82, 182.6933135986328
0, 0, 83, 174.5331726074219
0, 0, 84, 160.8321990966797
0, 0, 85, 181.2670288085938
0, 0, 86, 159.9765777587891
0, 0, 87, 176.7825012207031
0, 0, 88, 176.8187408447266
0, 0, 89, 176.5134429931641
0, 0, 90, 160.9452819824219
0, 0, 91, 184.2568206787109
0, 0, 92, 163.4952850341797
0, 0, 93, 158.1125793457031
0, 0, 94, 169.2132873535156
0, 0, 95, 173.9567108154297
0, 0, 96, 183.4116363525391
0, 0, 97, 184.6699829101562
0, 0, 98, 186.4458618164062
0, 0, 99, 172.0617218017578
0, 0, 100, 158.3430023193359
0, 0, 101, 166.3291320800781
0, 0, 102, 170.3009796142578
0, 0, 103, 170.5782165527344
0, 0, 104, 169.0652770996094
0, 0, 105, 178.7791137695312
0, 0, 106, 158.8266754150391
0, 0, 107, 86.40092468261719
0, 0, 108, 21.15870666503906
0, 0, 109, 8.659642219543457
0, 0, 110, 6.107120037078857
0, 0, 111, 6.66865348815918
0, 0, 112, 4.149544715881348
0, 0, 113, 2.811206340789795
0, 0, 114, 1.69017481803894
0, 0, 115, 3.30001974105835
0, 0, 116, 3.265978813171387
0, 0, 117, 2.002881765365601
0, 0, 118, 2.844762086868286
0, 0, 119, 5.366908073425293
0, 0, 120, 1.598382234573364
0, 0, 121, 4.590003967285156
0, 0, 122, 3.273029088973999
0, 0, 123, 3.290770053863525
0, 0, 124, 1.41186785697937
0, 0, 125, 2.725762605667114
0, 0, 126, 0.5232049226760864
0, 0, 127, 2.32929539680481
0, 1, 0, 1.361446857452393
0, 1, 1, 3.70633602142334
0, 1, 2, 4.006042957305908
0, 1, 3, 1.082249283790588
0, 1, 4, 0.3638412356376648
0, 1, 5, 2.135381937026978
0, 1, 6, 1.700098276138306
0, 1, 7, 2.040488958358765
0, 1, 8, 1.173989772796631
0, 1, 9, 1.110737919807434
0, 1, 10, 2.747225761413574
0, 1, 11, 3.192675590515137
0, 1, 12, 3.158354997634888
0, 1, 13, 4.158614158630371
0, 1, 14, 5.816312313079834
0, 1, 15, 6.020005226135254
0, 1, 16, 7.516352653503418
0, 1, 17, 5.520382404327393
0, 1, 18, 11.22398567199707
0, 1, 19, 39.77626419067383
0, 1, 20, 125.9789581298828
0, 1, 21, 177.7314300537109
0, 1, 22, 193.2475280761719
0, 1, 23, 186.8357086181641
0, 1, 24, 180.7180328369141
0, 1, 25, 191.7178497314453
0, 1, 26, 198.4075317382812
0, 1, 27, 186.1339416503906
0, 1, 28, 187.9368591308594
0, 1, 29, 183.6856231689453
0, 1, 30, 179.8096771240234
0, 1, 31, 182.5373077392578
0, 1, 32, 190.3755187988281
0, 1, 33, 189.7968139648438
0, 1, 34, 183.4175567626953
0, 1, 35, 195.4265594482422
0, 1, 36, 205.4266204833984
0, 1, 37, 185.3746032714844
0, 1, 38, 165.3766326904297
0, 1, 39, 171.6558685302734
0, 1, 40, 179.0482177734375
0, 1, 41, 186.0119018554688
0, 1, 42, 182.6535034179688
0, 1, 43, 185.9540863037109
0, 1, 44, 168.6331787109375
0, 1, 45, 186.9416961669922
0, 1, 46, 170.4190368652344
0, 1, 47, 185.9519958496094
0, 1, 48, 188.1038360595703
0, 1, 49, 185.7512359619141
0, 1, 50, 179.0072784423828
0, 1, 51, 191.5814208984375
0, 1, 52, 194.8222503662109
0, 1, 53, 196.3063049316406
0, 1, 54, 185.1051788330078
0, 1, 55, 164.9645538330078
0, 1, 56, 178.8623809814453
0, 1, 57, 178.4479522705078
0, 1, 58, 188.7954254150391
0, 1, 59, 193.5213317871094
0, 1, 60, 188.3371276855469
0, 1, 61, 177.4341735839844
0, 1, 62, 205.0592346191406
0, 1, 63, 174.7551116943359
0, 1, 64, 172.8537445068359
0, 1, 65, 183.2612457275391
0, 1, 66, 203.8878784179688
0, 1, 67, 185.2508087158203
0, 1, 68, 186.3593597412109
0, 1, 69, 188.2483978271484
0, 1, 70, 185.3653411865234
0, 1, 71, 172.1296844482422
0, 1, 72, 189.0698852539062
0, 1, 73, 189.7839813232422
0, 1, 74, 201.4638824462891
0, 1, 75, 184.037109375
0, 1, 76, 173.9129180908203
0, 1, 77, 191.2185363769531
0, 1, 78, 187.7489013671875
0, 1, 79, 202.9947509765625
0, 1, 80, 185.1842346191406
0, 1, 81, 174.3061981201172
0, 1, 82, 209.8344421386719
0, 1, 83, 210.9976654052734
0, 1, 84, 179.8773193359375
0, 1, 85, 169.3894805908203
0, 1, 86, 167.7609558105469
0, 1, 87, 184.4349212646484
0, 1, 88, 174.9409484863281
0, 1, 89, 187.4820556640625
0, 1, 90, 213.7813720703125
0, 1, 91, 183.2012634277344
0, 1, 92, 184.6942443847656
0, 1, 93, 181.1388397216797
0, 1, 94, 187.1798400878906
0, 1, 95, 182.47412109375
0, 1, 96, 196.5915679931641
0, 1, 97, 182.482421875
0, 1, 98, 187.7943725585938
0, 1, 99, 177.5798950195312
0, 1, 100, 171.6814880371094
0, 1, 101, 178.1812591552734
0, 1, 102, 181.7999572753906
0, 1, 103, 173.0478820800781
0, 1, 104, 188.6769104003906
0, 1, 105, 182.232177734375
0, 1, 106, 164.1842956542969
0, 1, 107, 124.1708221435547
0, 1, 108, 46.46723175048828
0, 1, 109, 10.18056583404541
0, 1, 110, 7.819893360137939
0, 1, 111, 6.574409008026123
0, 1, 112, 8.072290420532227
0, 1, 113, 7.816598892211914
0, 1, 114, 5.854414463043213
0, 1, 115, 4.461526393890381
0, 1, 116, 4.940086841583252
0, 1, 117, 3.09840726852417
0, 1, 118, 4.356306076049805
0, 1, 119, 1.934680104255676
0, 1, 120, 3.077230453491211
0, 1, 121, 4.126028537750244
0, 1, 122, 2.13629674911499
0, 1, 123, 3.314139604568481
0, 1, 124, 1.650449156761169
0, 1, 125, 2.732810974121094
0, 1, 126, 1.410001993179321
0, 1, 127, 4.209793567657471
0, 2, 0, 0.9995225071907043
