# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_358.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.296640396118164
0, 0, 1, 5.094664573669434
0, 0, 2, 0.8437144160270691
0, 0, 3, 0.9897645115852356
0, 0, 4, 1.320712566375732
0, 0, 5, 2.179030656814575
0, 0, 6, 0.9303023219108582
0, 0, 7, 2.029411792755127
0, 0, 8, 1.35796582698822
0, 0, 9, 2.064427137374878
0, 0, 10, 2.062572479248047
0, 0, 11, 3.599928855895996
0, 0, 12, 6.002682685852051
0, 0, 13, 2.352706670761108
0, 0, 14, 5.034257411956787
0, 0, 15, 5.117973327636719
0, 0, 16, 4.888384342193604
0, 0, 17, 7.062323570251465
0, 0, 18, 8.531620025634766
0, 0, 19, 22.34221267700195
0, 0, 20, 94.40714263916016
0, 0, 21, 153.0154266357422
0, 0, 22, 154.3091430664062
0, 0, 23, 146.5809631347656
0, 0, 24, 160.5400238037109
0, 0, 25, 166.5209197998047
0, 0, 26, 165.9631195068359
0, 0, 27, 173.2685546875
0, 0, 28, 178.1986236572266
0, 0, 29, 175.4870300292969
0, 0, 30, 174.7190399169922
0, 0, 31, 165.9809417724609
0, 0, 32, 164.6818542480469
0, 0, 33, 165.8889465332031
0, 0, 34, 179.1592712402344
0, 0, 35, 173.4411468505859
0, 0, 36, 159.2191467285156
0, 0, 37, 161.66943359375
0, 0, 38, 166.6656036376953
0, 0, 39, 159.4490661621094
0, 0, 40, 164.46142578125
0, 0, 41, 166.0595855712891
0, 0, 42, 143.6309967041016
0, 0, 43, 168.3036804199219
0, 0, 44, 177.4115142822266
0, 0, 45, 172.3658752441406
0, 0, 46, 165.9109954833984
0, 0, 47, 167.3463439941406
0, 0, 48, 168.8078155517578
0, 0, 49, 183.0213317871094
0, 0, 50, 170.0650482177734
0, 0, 51, 162.0362243652344
0, 0, 52, 162.6337890625
0, 0, 53, 171.0387268066406
0, 0, 54, 159.6796417236328
0, 0, 55, 165.1445617675781
0, 0, 56, 188.5559539794922
0, 0, 57, 170.2008972167969
0, 0, 58, 161.4867095947266
0, 0, 59, 172.3408050537109
0, 0, 60, 170.1205596923828
0, 0, 61, 169.6433410644531
0, 0, 62, 182.6186981201172
0, 0, 63, 168.0568084716797
0, 0, 64, 164.2015228271484
0, 0, 65, 176.2175903320312
0, 0, 66, 177.9362945556641
0, 0, 67, 163.3245849609375
0, 0, 68, 158.2511444091797
0, 0, 69, 158.6576690673828
0, 0, 70, 169.6993560791016
0, 0, 71, 158.8213653564453
0, 0, 72, 164.5292816162109
0, 0, 73, 171.9306488037109
0, 0, 74, 161.97705078125
0, 0, 75, 162.9187316894531
0, 0, 76, 163.0157012939453
0, 0, 77, 171.5765838623047
0, 0, 78, 182.0195617675781
0, 0, 79, 174.7610015869141
0, 0, 80, 159.5200958251953
0, 0, 81, 159.7685241699219
0, 0, 82, 182.5973815917969
0, 0, 83, 174.3015899658203
0, 0, 84, 159.8028564453125
0, 0, 85, 181.8575744628906
0, 0, 86, 158.2663421630859
0, 0, 87, 179.5369262695312
0, 0, 88, 177.4610748291016
0, 0, 89, 176.0081329345703
0, 0, 90, 163.7818756103516
0, 0, 91, 184.8286285400391
0, 0, 92, 163.6349487304688
0, 0, 93, 155.6287841796875
0, 0, 94, 168.6311798095703
0, 0, 95, 175.6105499267578
0, 0, 96, 183.3133087158203
0, 0, 97, 183.4263153076172
0, 0, 98, 184.9700469970703
0, 0, 99, 170.5764312744141
0, 0, 100, 159.4332275390625
0, 0, 101, 166.8715057373047
0, 0, 102, 171.3565216064453
0, 0, 103, 170.3769989013672
0, 0, 104, 168.8485260009766
0, 0, 105, 179.1476745605469
0, 0, 106, 160.3377227783203
0, 0, 107, 85.60544586181641
0, 0, 108, 23.7752857208252
0, 0, 109, 8.851154327392578
0, 0, 110, 5.364337921142578
0, 0, 111, 8.775836944580078
0, 0, 112, 3.60735011100769
0, 0, 113, 3.378376722335815
0, 0, 114, 2.544183254241943
0, 0, 115, 4.19488525390625
0, 0, 116, 1.44160258769989
0, 0, 117, 2.096968173980713
0, 0, 118, 3.002585887908936
0, 0, 119, 1.659002184867859
0, 0, 120, 1.558377504348755
0, 0, 121, 3.394968032836914
0, 0, 122, 4.046776294708252
0, 0, 123, 3.543028593063354
0, 0, 124, 2.611701726913452
0, 0, 125, 2.28335428237915
0, 0, 126, 2.903419256210327
0, 0, 127, 1.843382954597473
0, 1, 0, 1.432093858718872
0, 1, 1, 3.841865301132202
0, 1, 2, 3.149722337722778
0, 1, 3, 1.331422328948975
0, 1, 4, 2.211808919906616
0, 1, 5, 2.030622720718384
0, 1, 6, 1.214068174362183
0, 1, 7, 2.628584861755371
0, 1, 8, 2.235538005828857
0, 1, 9, 0.6796658635139465
0, 1, 10, 2.809031248092651
0, 1, 11, 3.470936059951782
0, 1, 12, 2.90270209312439
0, 1, 13, 4.109303951263428
0, 1, 14, 5.17017650604248
0, 1, 15, 6.221869468688965
0, 1, 16, 7.61489200592041
0, 1, 17, 7.28911018371582
0, 1, 18, 12.2646541595459
0, 1, 19, 39.06848907470703
0, 1, 20, 126.9094085693359
0, 1, 21, 178.0927429199219
0, 1, 22, 192.6635894775391
0, 1, 23, 186.0238800048828
0, 1, 24, 180.2867126464844
0, 1, 25, 191.6394958496094
0, 1, 26, 196.9647674560547
0, 1, 27, 185.9425048828125
0, 1, 28, 189.0922393798828
0, 1, 29, 184.1179351806641
0, 1, 30, 178.8771820068359
0, 1, 31, 180.7137756347656
0, 1, 32, 188.2095336914062
0, 1, 33, 189.6955718994141
0, 1, 34, 186.953125
0, 1, 35, 193.5931243896484
0, 1, 36, 205.9765014648438
0, 1, 37, 185.6443481445312
0, 1, 38, 165.2691955566406
0, 1, 39, 171.7139892578125
0, 1, 40, 179.2421875
0, 1, 41, 184.7901763916016
0, 1, 42, 182.0918731689453
0, 1, 43, 185.2016448974609
0, 1, 44, 168.1088256835938
0, 1, 45, 185.9087371826172
0, 1, 46, 172.4709625244141
0, 1, 47, 185.6382141113281
0, 1, 48, 187.1848907470703
0, 1, 49, 186.1479797363281
0, 1, 50, 177.0762023925781
0, 1, 51, 190.8104858398438
0, 1, 52, 195.5990447998047
0, 1, 53, 197.332763671875
0, 1, 54, 184.5657958984375
0, 1, 55, 165.9194793701172
0, 1, 56, 178.6205749511719
0, 1, 57, 178.4768676757812
0, 1, 58, 189.4677276611328
0, 1, 59, 193.2509918212891
0, 1, 60, 187.8479766845703
0, 1, 61, 177.2425231933594
0, 1, 62, 204.1277313232422
0, 1, 63, 174.3066101074219
0, 1, 64, 176.4403533935547
0, 1, 65, 187.0657348632812
0, 1, 66, 204.3555145263672
0, 1, 67, 182.8766174316406
0, 1, 68, 187.2819061279297
0, 1, 69, 189.3719177246094
0, 1, 70, 186.0278167724609
0, 1, 71, 171.0397338867188
0, 1, 72, 188.3838348388672
0, 1, 73, 190.3770294189453
0, 1, 74, 201.8683776855469
0, 1, 75, 185.4397583007812
0, 1, 76, 173.6627807617188
0, 1, 77, 191.9548797607422
0, 1, 78, 187.5175933837891
0, 1, 79, 203.67431640625
0, 1, 80, 185.6636810302734
0, 1, 81, 174.4453582763672
0, 1, 82, 206.0725402832031
0, 1, 83, 212.7488250732422
0, 1, 84, 179.6537475585938
0, 1, 85, 170.60498046875
0, 1, 86, 167.3552703857422
0, 1, 87, 184.3075103759766
0, 1, 88, 173.7611694335938
0, 1, 89, 187.7070922851562
0, 1, 90, 212.5303497314453
0, 1, 91, 180.4738311767578
0, 1, 92, 184.4131011962891
0, 1, 93, 180.7772369384766
0, 1, 94, 184.8036193847656
0, 1, 95, 183.2531433105469
0, 1, 96, 195.3604125976562
0, 1, 97, 182.5542907714844
0, 1, 98, 187.4606781005859
0, 1, 99, 176.4247589111328
0, 1, 100, 172.3835906982422
0, 1, 101, 178.6160125732422
0, 1, 102, 181.6446228027344
0, 1, 103, 173.1882171630859
0, 1, 104, 187.7842559814453
0, 1, 105, 181.4555511474609
0, 1, 106, 164.3531188964844
0, 1, 107, 122.8132400512695
0, 1, 108, 47.08062362670898
0, 1, 109, 10.38173007965088
0, 1, 110, 6.97920036315918
0, 1, 111, 6.742732048034668
0, 1, 112, 7.91779899597168
0, 1, 113, 7.042572498321533
0, 1, 114, 4.816717624664307
0, 1, 115, 3.348313093185425
0, 1, 116, 2.608320713043213
0, 1, 117, 2.008633852005005
0, 1, 118, 3.098581075668335
0, 1, 119, 1.106387615203857
0, 1, 120, 2.936806678771973
0, 1, 121, 4.479671955108643
0, 1, 122, 3.496970415115356
0, 1, 123, 3.867835998535156
0, 1, 124, 2.283073425292969
0, 1, 125, 2.651631593704224
0, 1, 126, 1.503909826278687
0, 1, 127, 1.901664733886719
0, 2, 0, 1.475048422813416
0, 2, 1, 2.664440631866455
0, 2, 2, 2.953963994979858
0, 2, 3, 1.798426508903503
0, 2, 4, 0.9013623595237732
0, 2, 5, 0.8587546944618225
0, 2, 6, 2.905105829238892
0, 2, 7, 1.764669299125671
0, 2, 8, 2.826674461364746
0, 2, 9, 2.423776388168335
0, 2, 10, 3.936664819717407
0, 2, 11, 4.555446624755859
0, 2, 12, 3.216235160827637
0, 2, 13, 3.330392360687256
0, 2, 14, 5.315674304962158
0, 2, 15, 7.345700263977051
0, 2, 16, 7.308481693267822
0, 2, 17, 9.197975158691406
0, 2, 18, 14.55023288726807
0, 2, 19, 77.50499725341797
0, 2, 20, 162.4414520263672
0, 2, 21, 183.4722290039062
0, 2, 22, 194.0318908691406
0, 2, 23, 184.2322998046875
0, 2, 24, 173.1428527832031
0, 2, 25, 183.9651184082031
0, 2, 26, 179.5707397460938
0, 2, 27, 189.694091796875
0, 2, 28, 172.1359252929688
0, 2, 29, 169.1572418212891
0, 2, 30, 183.8226318359375
0, 2, 31, 182.8445739746094
0, 2, 32, 183.5058441162109
0, 2, 33, 191.4990081787109
0, 2, 34, 197.3769073486328
0, 2, 35, 181.7958374023438
0, 2, 36, 185.7022552490234
0, 2, 37, 180.8425445556641
0, 2, 38, 186.1117858886719
0, 2, 39, 167.8409576416016
0, 2, 40, 185.1214294433594
0, 2, 41, 183.9273834228516
0, 2, 42, 189.2041778564453
0, 2, 43, 193.5521850585938
0, 2, 44, 191.5452880859375
0, 2, 45, 190.2367248535156
0, 2, 46, 195.7352752685547
0, 2, 47, 189.8092346191406
0, 2, 48, 178.4772491455078
0, 2, 49, 197.1257171630859
0, 2, 50, 170.6084442138672
0, 2, 51, 184.4024200439453
0, 2, 52, 186.280029296875
0, 2, 53, 195.4810791015625
0, 2, 54, 177.6154327392578
0, 2, 55, 173.4408111572266
0, 2, 56, 181.0717010498047
0, 2, 57, 200.3834838867188
0, 2, 58, 186.2768096923828
0, 2, 59, 189.5269165039062
0, 2, 60, 197.0046997070312
0, 2, 61, 193.0068054199219
0, 2, 62, 191.8681335449219
0, 2, 63, 169.9619293212891
0, 2, 64, 190.2754211425781
0, 2, 65, 203.9811859130859
0, 2, 66, 196.8390960693359
0, 2, 67, 186.7454223632812
0, 2, 68, 182.4112243652344
0, 2, 69, 188.4145660400391
0, 2, 70, 203.1529693603516
0, 2, 71, 176.3724212646484
0, 2, 72, 185.6915893554688
0, 2, 73, 177.3808288574219
0, 2, 74, 179.9802093505859
0, 2, 75, 195.8950500488281
0, 2, 76, 185.3928527832031
0, 2, 77, 177.0485076904297
0, 2, 78, 200.4673461914062
0, 2, 79, 177.6072845458984
0, 2, 80, 186.9047088623047
0, 2, 81, 189.4023895263672
0, 2, 82, 204.8540496826172
0, 2, 83, 205.3402862548828
0, 2, 84, 188.1214447021484
0, 2, 85, 170.7527160644531
0, 2, 86, 195.0140533447266
0, 2, 87, 171.7211608886719
0, 2, 88, 177.1336669921875
0, 2, 89, 184.0826873779297
0, 2, 90, 178.0078125
0, 2, 91, 173.7386932373047
0, 2, 92, 196.2881317138672
0, 2, 93, 192.8074951171875
0, 2, 94, 199.3896484375
0, 2, 95, 193.3137664794922
0, 2, 96, 188.5081176757812
0, 2, 97, 172.3021545410156
0, 2, 98, 173.8429718017578
0, 2, 99, 163.9032897949219
0, 2, 100, 187.5140686035156
0, 2, 101, 196.6715698242188
0, 2, 102, 175.9765625
0, 2, 103, 199.4968566894531
0, 2, 104, 187.7758636474609
