# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_350.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.692645907402039
0, 0, 1, 4.134145259857178
0, 0, 2, 1.539853096008301
0, 0, 3, 0.7504303455352783
0, 0, 4, 1.497622728347778
0, 0, 5, 1.58992326259613
0, 0, 6, 1.764359951019287
0, 0, 7, 4.298276901245117
0, 0, 8, 1.272125720977783
0, 0, 9, 2.358312129974365
0, 0, 10, 2.363627672195435
0, 0, 11, 4.156415939331055
0, 0, 12, 4.428859233856201
0, 0, 13, 2.58582329750061
0, 0, 14, 5.25184154510498
0, 0, 15, 5.849185466766357
0, 0, 16, 4.276103973388672
0, 0, 17, 5.778058052062988
0, 0, 18, 7.078532218933105
0, 0, 19, 22.54526901245117
0, 0, 20, 94.05410003662109
0, 0, 21, 151.967041015625
0, 0, 22, 153.2474365234375
0, 0, 23, 144.3094635009766
0, 0, 24, 160.8744964599609
0, 0, 25, 166.365478515625
0, 0, 26, 166.7215576171875
0, 0, 27, 174.0122680664062
0, 0, 28, 178.6219329833984
0, 0, 29, 174.5942687988281
0, 0, 30, 173.8128051757812
0, 0, 31, 166.6982574462891
0, 0, 32, 164.1885833740234
0, 0, 33, 167.2966003417969
0, 0, 34, 178.8690795898438
0, 0, 35, 174.7005462646484
0, 0, 36, 159.2729034423828
0, 0, 37, 161.4425811767578
0, 0, 38, 166.1691741943359
0, 0, 39, 160.1205596923828
0, 0, 40, 165.0340728759766
0, 0, 41, 165.5741424560547
0, 0, 42, 143.3118591308594
0, 0, 43, 167.9925384521484
0, 0, 44, 178.17236328125
0, 0, 45, 172.7594604492188
0, 0, 46, 166.380615234375
0, 0, 47, 167.0590515136719
0, 0, 48, 169.6795654296875
0, 0, 49, 182.7246704101562
0, 0, 50, 168.8426513671875
0, 0, 51, 162.4707794189453
0, 0, 52, 163.6471099853516
0, 0, 53, 171.2415771484375
0, 0, 54, 160.2253875732422
0, 0, 55, 166.3667907714844
0, 0, 56, 189.8511657714844
0, 0, 57, 171.1296081542969
0, 0, 58, 162.3097229003906
0, 0, 59, 172.9605255126953
0, 0, 60, 168.4405670166016
0, 0, 61, 168.8357086181641
0, 0, 62, 185.1934509277344
0, 0, 63, 167.5855560302734
0, 0, 64, 164.0863342285156
0, 0, 65, 175.1823577880859
0, 0, 66, 178.4821014404297
0, 0, 67, 163.4168701171875
0, 0, 68, 158.6671600341797
0, 0, 69, 160.7417755126953
0, 0, 70, 169.7528076171875
0, 0, 71, 158.9322967529297
0, 0, 72, 163.1212921142578
0, 0, 73, 171.2537078857422
0, 0, 74, 163.4831085205078
0, 0, 75, 163.3215026855469
0, 0, 76, 162.9549255371094
0, 0, 77, 171.4798736572266
0, 0, 78, 182.5918579101562
0, 0, 79, 174.2901458740234
0, 0, 80, 158.5640716552734
0, 0, 81, 160.3687896728516
0, 0, 82, 181.5825347900391
0, 0, 83, 172.7988739013672
0, 0, 84, 159.2823028564453
0, 0, 85, 182.1539916992188
0, 0, 86, 158.0728912353516
0, 0, 87, 178.068115234375
0, 0, 88, 177.0245056152344
0, 0, 89, 176.9916839599609
0, 0, 90, 160.4783935546875
0, 0, 91, 185.3906707763672
0, 0, 92, 164.1253356933594
0, 0, 93, 154.791748046875
0, 0, 94, 168.5406951904297
0, 0, 95, 173.2063751220703
0, 0, 96, 185.2355194091797
0, 0, 97, 184.5384368896484
0, 0, 98, 185.5632629394531
0, 0, 99, 171.1890869140625
0, 0, 100, 159.2045288085938
0, 0, 101, 166.9483184814453
0, 0, 102, 171.6533355712891
0, 0, 103, 170.6062774658203
0, 0, 104, 169.2311401367188
0, 0, 105, 177.5909423828125
0, 0, 106, 159.0803527832031
0, 0, 107, 87.51549530029297
0, 0, 108, 22.57621574401855
0, 0, 109, 9.768683433532715
0, 0, 110, 7.731884479522705
0, 0, 111, 6.280463695526123
0, 0, 112, 3.282780885696411
0, 0, 113, 3.907721757888794
0, 0, 114, 2.554109811782837
0, 0, 115, 3.701054334640503
0, 0, 116, 2.733884334564209
0, 0, 117, 2.496192932128906
0, 0, 118, 2.37175726890564
0, 0, 119, 1.902787566184998
0, 0, 120, 1.949155449867249
0, 0, 121, 3.947861909866333
0, 0, 122, 4.913148403167725
0, 0, 123, 4.018584251403809
0, 0, 124, 1.192311525344849
0, 0, 125, 2.215530395507812
0, 0, 126, 0.5348499417304993
0, 0, 127, 1.681814312934875
0, 1, 0, 0.5007382035255432
0, 1, 1, 3.303612232208252
0, 1, 2, 2.369005441665649
0, 1, 3, 1.353366613388062
0, 1, 4, 0.9680288434028625
0, 1, 5, 1.996696352958679
0, 1, 6, 0.9045095443725586
0, 1, 7, 3.296126365661621
0, 1, 8, 1.51098906993866
0, 1, 9, 1.428539633750916
0, 1, 10, 4.23118782043457
0, 1, 11, 5.836099624633789
0, 1, 12, 2.966627836227417
0, 1, 13, 2.903486490249634
0, 1, 14, 6.316534996032715
0, 1, 15, 6.727496147155762
0, 1, 16, 8.800965309143066
0, 1, 17, 5.167903423309326
0, 1, 18, 10.28453063964844
0, 1, 19, 37.96230316162109
0, 1, 20, 125.6499786376953
0, 1, 21, 177.9303436279297
0, 1, 22, 192.1492156982422
0, 1, 23, 184.5880432128906
0, 1, 24, 180.1985931396484
0, 1, 25, 191.2115631103516
0, 1, 26, 198.0223541259766
0, 1, 27, 186.4370269775391
0, 1, 28, 188.6689910888672
0, 1, 29, 184.0938568115234
0, 1, 30, 180.6138763427734
0, 1, 31, 181.3517303466797
0, 1, 32, 189.2947998046875
0, 1, 33, 190.3972930908203
0, 1, 34, 184.7604217529297
0, 1, 35, 193.759033203125
0, 1, 36, 207.633056640625
0, 1, 37, 185.1202697753906
0, 1, 38, 165.0898284912109
0, 1, 39, 172.5552062988281
0, 1, 40, 180.5721740722656
0, 1, 41, 184.5112152099609
0, 1, 42, 183.3358306884766
0, 1, 43, 186.536865234375
0, 1, 44, 169.0236511230469
0, 1, 45, 187.2964477539062
0, 1, 46, 171.6742248535156
0, 1, 47, 184.7675476074219
0, 1, 48, 187.8705444335938
0, 1, 49, 185.8744049072266
0, 1, 50, 179.2749481201172
0, 1, 51, 191.5206146240234
0, 1, 52, 195.1797943115234
0, 1, 53, 196.4013977050781
0, 1, 54, 184.9070434570312
0, 1, 55, 165.0047607421875
0, 1, 56, 178.3633270263672
0, 1, 57, 178.5191955566406
0, 1, 58, 191.1641387939453
0, 1, 59, 193.4618072509766
0, 1, 60, 187.7819213867188
0, 1, 61, 177.0506591796875
0, 1, 62, 205.3171081542969
0, 1, 63, 174.1556091308594
0, 1, 64, 173.1431274414062
0, 1, 65, 184.3783111572266
0, 1, 66, 204.0244445800781
0, 1, 67, 184.9410400390625
0, 1, 68, 186.3973541259766
0, 1, 69, 189.3945770263672
0, 1, 70, 185.3691101074219
0, 1, 71, 172.0337524414062
0, 1, 72, 187.7252655029297
0, 1, 73, 189.6728668212891
0, 1, 74, 200.9788513183594
0, 1, 75, 183.6156768798828
0, 1, 76, 173.4561004638672
0, 1, 77, 192.0511932373047
0, 1, 78, 188.5242309570312
0, 1, 79, 202.1107330322266
0, 1, 80, 185.8551940917969
0, 1, 81, 174.0627746582031
0, 1, 82, 207.6495513916016
0, 1, 83, 211.6600799560547
0, 1, 84, 180.2966003417969
0, 1, 85, 169.4766693115234
0, 1, 86, 168.0030059814453
0, 1, 87, 184.4636993408203
0, 1, 88, 174.6566009521484
0, 1, 89, 186.7913513183594
0, 1, 90, 214.0673828125
0, 1, 91, 182.2260437011719
0, 1, 92, 184.4512481689453
0, 1, 93, 182.5665588378906
0, 1, 94, 186.3733673095703
0, 1, 95, 184.5665283203125
0, 1, 96, 199.9854431152344
0, 1, 97, 183.0392456054688
0, 1, 98, 186.8675537109375
0, 1, 99, 178.1628112792969
0, 1, 100, 171.7146148681641
0, 1, 101, 177.8090515136719
0, 1, 102, 181.7554779052734
0, 1, 103, 173.2644653320312
0, 1, 104, 190.1117401123047
0, 1, 105, 181.3166351318359
0, 1, 106, 165.0249633789062
0, 1, 107, 121.7184371948242
0, 1, 108, 46.80291748046875
0, 1, 109, 10.39266777038574
0, 1, 110, 7.512985229492188
0, 1, 111, 6.064918518066406
0, 1, 112, 7.822567939758301
0, 1, 113, 6.908452033996582
0, 1, 114, 4.714653015136719
0, 1, 115, 4.386864185333252
0, 1, 116, 2.710861444473267
0, 1, 117, 2.331726551055908
0, 1, 118, 4.977508068084717
0, 1, 119, 1.370620012283325
0, 1, 120, 3.242522239685059
0, 1, 121, 4.389727115631104
0, 1, 122, 5.824134826660156
0, 1, 123, 4.093084335327148
0, 1, 124, 2.132786273956299
0, 1, 125, 2.775753498077393
0, 1, 126, 1.458461046218872
0, 1, 127, 1.226861715316772
0, 2, 0, 2.478566646575928
0, 2, 1, 2.078284025192261
0, 2, 2, 2.98758602142334
0, 2, 3, 1.206360220909119
0, 2, 4, 1.75426709651947
0, 2, 5, 0.8665448427200317
0, 2, 6, 2.009382009506226
0, 2, 7, 1.317087769508362
0, 2, 8, 1.282503724098206
0, 2, 9, 2.239707946777344
0, 2, 10, 4.534340858459473
0, 2, 11, 3.260599613189697
0, 2, 12, 2.744163751602173
0, 2, 13, 3.74823260307312
0, 2, 14, 4.964004516601562
0, 2, 15, 6.777436256408691
0, 2, 16, 5.126567363739014
0, 2, 17, 8.958367347717285
0, 2, 18, 15.90939998626709
0, 2, 19, 78.57625579833984
0, 2, 20, 164.2449340820312
0, 2, 21, 184.668701171875
0, 2, 22, 194.9409637451172
0, 2, 23, 183.6376495361328
0, 2, 24, 174.0435943603516
0, 2, 25, 183.9353332519531
0, 2, 26, 179.1907348632812
0, 2, 27, 188.58984375
0, 2, 28, 170.6316375732422
0, 2, 29, 169.3756408691406
0, 2, 30, 184.0514831542969
0, 2, 31, 181.7755737304688
0, 2, 32, 183.0979766845703
0, 2, 33, 190.7082061767578
0, 2, 34, 199.3156127929688
0, 2, 35, 182.4844818115234
0, 2, 36, 185.0096435546875
0, 2, 37, 181.2007446289062
0, 2, 38, 184.6872863769531
0, 2, 39, 167.2414398193359
0, 2, 40, 183.2935943603516
0, 2, 41, 184.1796569824219
0, 2, 42, 189.1051940917969
0, 2, 43, 193.1835784912109
0, 2, 44, 190.4844818115234
0, 2, 45, 190.8463745117188
0, 2, 46, 195.6999969482422
0, 2, 47, 189.9798126220703
0, 2, 48, 177.2053680419922
0, 2, 49, 198.0266418457031
0, 2, 50, 168.8510437011719
0, 2, 51, 184.0486297607422
0, 2, 52, 187.6923217773438
0, 2, 53, 195.4902954101562
0, 2, 54, 175.3015899658203
0, 2, 55, 173.93359375
0, 2, 56, 180.9567260742188
0, 2, 57, 199.7972106933594
0, 2, 58, 186.1753540039062
0, 2, 59, 190.8989868164062
0, 2, 60, 196.3943786621094
0, 2, 61, 193.0512542724609
0, 2, 62, 189.0908355712891
0, 2, 63, 170.1584014892578
0, 2, 64, 188.7513732910156
0, 2, 65, 201.8966217041016
0, 2, 66, 195.5177001953125
0, 2, 67, 184.5912322998047
0, 2, 68, 182.6624603271484
0, 2, 69, 188.6127471923828
0, 2, 70, 203.4834747314453
0, 2, 71, 175.1249542236328
0, 2, 72, 186.75146484375
0, 2, 73, 177.3366851806641
