# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_318.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.133642673492432
0, 0, 1, 3.420307874679565
0, 0, 2, 1.573574185371399
0, 0, 3, 1.0558021068573
0, 0, 4, 2.324733018875122
0, 0, 5, 1.313628792762756
0, 0, 6, 1.999283671379089
0, 0, 7, 3.860602855682373
0, 0, 8, 2.134648561477661
0, 0, 9, 2.99552059173584
0, 0, 10, 1.696571350097656
0, 0, 11, 4.148847103118896
0, 0, 12, 4.672306060791016
0, 0, 13, 1.992768049240112
0, 0, 14, 5.356850147247314
0, 0, 15, 5.103093147277832
0, 0, 16, 3.997468233108521
0, 0, 17, 5.307238101959229
0, 0, 18, 6.560149669647217
0, 0, 19, 22.77741241455078
0, 0, 20, 93.89357757568359
0, 0, 21, 153.4290924072266
0, 0, 22, 155.8583679199219
0, 0, 23, 144.9337158203125
0, 0, 24, 160.2225952148438
0, 0, 25, 166.1493988037109
0, 0, 26, 166.1575622558594
0, 0, 27, 173.9638366699219
0, 0, 28, 177.60205078125
0, 0, 29, 174.6260681152344
0, 0, 30, 171.6226959228516
0, 0, 31, 167.6042785644531
0, 0, 32, 165.3389129638672
0, 0, 33, 167.6787567138672
0, 0, 34, 176.6741333007812
0, 0, 35, 173.1954193115234
0, 0, 36, 159.3567657470703
0, 0, 37, 161.2806701660156
0, 0, 38, 166.5563659667969
0, 0, 39, 159.9286346435547
0, 0, 40, 164.6276397705078
0, 0, 41, 165.5391387939453
0, 0, 42, 143.6437225341797
0, 0, 43, 167.4516906738281
0, 0, 44, 177.7541198730469
0, 0, 45, 174.2795257568359
0, 0, 46, 165.2581787109375
0, 0, 47, 167.0835571289062
0, 0, 48, 170.0455627441406
0, 0, 49, 182.5201568603516
0, 0, 50, 169.6489410400391
0, 0, 51, 163.7378387451172
0, 0, 52, 161.9084014892578
0, 0, 53, 171.3526000976562
0, 0, 54, 159.8989868164062
0, 0, 55, 164.5860290527344
0, 0, 56, 189.072265625
0, 0, 57, 170.26171875
0, 0, 58, 161.8636627197266
0, 0, 59, 172.8180236816406
0, 0, 60, 167.8114013671875
0, 0, 61, 169.3288269042969
0, 0, 62, 182.6257781982422
0, 0, 63, 166.9774169921875
0, 0, 64, 165.5918273925781
0, 0, 65, 175.1373596191406
0, 0, 66, 177.9134826660156
0, 0, 67, 163.1123809814453
0, 0, 68, 158.6698150634766
0, 0, 69, 158.4037322998047
0, 0, 70, 169.6146087646484
0, 0, 71, 158.4095611572266
0, 0, 72, 162.3234710693359
0, 0, 73, 170.6303253173828
0, 0, 74, 163.7830657958984
0, 0, 75, 162.9613342285156
0, 0, 76, 163.1132965087891
0, 0, 77, 172.6150360107422
0, 0, 78, 182.6415252685547
0, 0, 79, 174.2857055664062
0, 0, 80, 158.9393005371094
0, 0, 81, 159.94091796875
0, 0, 82, 181.0194702148438
0, 0, 83, 172.8426818847656
0, 0, 84, 159.8050079345703
0, 0, 85, 181.5762329101562
0, 0, 86, 158.6638031005859
0, 0, 87, 176.5450592041016
0, 0, 88, 176.0625
0, 0, 89, 175.2655181884766
0, 0, 90, 160.1985015869141
0, 0, 91, 186.2647399902344
0, 0, 92, 164.401123046875
0, 0, 93, 155.0485382080078
0, 0, 94, 169.0646514892578
0, 0, 95, 174.9241180419922
0, 0, 96, 183.0587921142578
0, 0, 97, 183.0050811767578
0, 0, 98, 184.9574890136719
0, 0, 99, 172.1361389160156
0, 0, 100, 158.6154327392578
0, 0, 101, 166.8954315185547
0, 0, 102, 170.1750640869141
0, 0, 103, 170.8008575439453
0, 0, 104, 169.9294891357422
0, 0, 105, 176.8947296142578
0, 0, 106, 158.5701293945312
0, 0, 107, 87.78448486328125
0, 0, 108, 22.4111385345459
0, 0, 109, 9.866273880004883
0, 0, 110, 7.72384786605835
0, 0, 111, 6.133944988250732
0, 0, 112, 4.148126602172852
0, 0, 113, 3.291695117950439
0, 0, 114, 2.902777671813965
0, 0, 115, 2.55598258972168
0, 0, 116, 2.011755228042603
0, 0, 117, 2.730919599533081
0, 0, 118, 1.9526047706604
0, 0, 119, 1.991017937660217
0, 0, 120, 3.098690748214722
0, 0, 121, 4.862454891204834
0, 0, 122, 3.96786642074585
0, 0, 123, 3.126213312149048
0, 0, 124, 1.353556752204895
0, 0, 125, 3.810899496078491
0, 0, 126, 0.5947954058647156
0, 0, 127, 1.695159316062927
0, 1, 0, 0.8206329941749573
0, 1, 1, 5.818783283233643
0, 1, 2, 4.388426303863525
0, 1, 3, 1.425954818725586
0, 1, 4, 1.279554843902588
0, 1, 5, 1.364086866378784
0, 1, 6, 1.276247382164001
0, 1, 7, 2.658727169036865
0, 1, 8, 1.737942457199097
0, 1, 9, 2.939658641815186
0, 1, 10, 3.102369546890259
0, 1, 11, 3.151677131652832
0, 1, 12, 2.276757478713989
0, 1, 13, 4.143608093261719
0, 1, 14, 4.905440330505371
0, 1, 15, 6.529711246490479
0, 1, 16, 8.392385482788086
0, 1, 17, 4.853460788726807
0, 1, 18, 11.51357746124268
0, 1, 19, 37.99200057983398
0, 1, 20, 126.6597061157227
0, 1, 21, 178.6744842529297
0, 1, 22, 192.7870788574219
