# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_338.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.431762099266052
0, 0, 1, 5.450546741485596
0, 0, 2, 1.486043095588684
0, 0, 3, 1.181987524032593
0, 0, 4, 1.263852834701538
0, 0, 5, 0.7723056077957153
0, 0, 6, 1.438777685165405
0, 0, 7, 2.144429922103882
0, 0, 8, 2.060104370117188
0, 0, 9, 2.219178199768066
0, 0, 10, 1.71210241317749
0, 0, 11, 3.270442247390747
0, 0, 12, 4.04710054397583
0, 0, 13, 3.252199649810791
0, 0, 14, 4.822201728820801
0, 0, 15, 5.319771766662598
0, 0, 16, 3.935009956359863
0, 0, 17, 7.239059448242188
0, 0, 18, 6.974093437194824
0, 0, 19, 22.67385864257812
0, 0, 20, 93.32099914550781
0, 0, 21, 152.9652404785156
0, 0, 22, 154.7445220947266
0, 0, 23, 143.8683319091797
0, 0, 24, 163.5367279052734
0, 0, 25, 165.3970642089844
0, 0, 26, 168.6096801757812
0, 0, 27, 174.5323944091797
0, 0, 28, 178.6534576416016
0, 0, 29, 174.6049499511719
0, 0, 30, 172.1958465576172
0, 0, 31, 166.3827514648438
0, 0, 32, 164.5045166015625
0, 0, 33, 165.980224609375
0, 0, 34, 179.0697937011719
0, 0, 35, 175.1329803466797
0, 0, 36, 158.8715209960938
0, 0, 37, 160.5567779541016
0, 0, 38, 166.0743560791016
0, 0, 39, 159.0003967285156
0, 0, 40, 164.9661407470703
0, 0, 41, 165.5055084228516
0, 0, 42, 143.7337493896484
0, 0, 43, 167.4550018310547
0, 0, 44, 177.6837921142578
0, 0, 45, 172.1175994873047
0, 0, 46, 165.0814971923828
0, 0, 47, 167.6338348388672
0, 0, 48, 170.7026824951172
0, 0, 49, 183.5607299804688
0, 0, 50, 170.2145233154297
0, 0, 51, 162.9505310058594
0, 0, 52, 161.83837890625
0, 0, 53, 171.053955078125
0, 0, 54, 160.8095855712891
0, 0, 55, 164.5249176025391
0, 0, 56, 188.6488647460938
0, 0, 57, 171.9255065917969
0, 0, 58, 163.2493133544922
0, 0, 59, 171.8816070556641
0, 0, 60, 169.3323974609375
0, 0, 61, 170.1735992431641
0, 0, 62, 183.9481964111328
0, 0, 63, 167.548828125
0, 0, 64, 164.1262969970703
0, 0, 65, 175.7024841308594
0, 0, 66, 177.4044036865234
0, 0, 67, 163.7188262939453
0, 0, 68, 158.3524169921875
0, 0, 69, 158.4163818359375
0, 0, 70, 169.3156890869141
0, 0, 71, 159.1860809326172
0, 0, 72, 162.7240447998047
0, 0, 73, 171.1986846923828
0, 0, 74, 162.8485260009766
0, 0, 75, 163.2403869628906
0, 0, 76, 163.2052917480469
0, 0, 77, 171.8789520263672
0, 0, 78, 181.4503021240234
0, 0, 79, 174.6633758544922
0, 0, 80, 159.5565490722656
0, 0, 81, 161.4071502685547
0, 0, 82, 182.6861572265625
0, 0, 83, 173.7187957763672
0, 0, 84, 159.2825927734375
0, 0, 85, 181.1180572509766
0, 0, 86, 159.4359588623047
0, 0, 87, 177.3139343261719
0, 0, 88, 176.1315460205078
0, 0, 89, 175.1692504882812
0, 0, 90, 159.9430389404297
0, 0, 91, 184.3571929931641
0, 0, 92, 166.1447601318359
0, 0, 93, 156.9073486328125
0, 0, 94, 169.1524658203125
0, 0, 95, 173.4869995117188
0, 0, 96, 184.1994018554688
0, 0, 97, 185.7222290039062
0, 0, 98, 186.3591461181641
0, 0, 99, 171.2761993408203
0, 0, 100, 157.8199615478516
0, 0, 101, 166.5696105957031
0, 0, 102, 171.8484954833984
0, 0, 103, 170.5599060058594
0, 0, 104, 167.9640045166016
0, 0, 105, 176.4783477783203
0, 0, 106, 159.1393127441406
0, 0, 107, 86.82179260253906
0, 0, 108, 22.30698394775391
0, 0, 109, 9.995453834533691
0, 0, 110, 6.42180061340332
0, 0, 111, 6.420407772064209
0, 0, 112, 3.366536617279053
0, 0, 113, 2.34490966796875
0, 0, 114, 1.949267268180847
0, 0, 115, 3.181607484817505
0, 0, 116, 3.437759637832642
0, 0, 117, 2.349807977676392
0, 0, 118, 3.141398906707764
0, 0, 119, 1.589905142784119
0, 0, 120, 1.914654016494751
0, 0, 121, 4.279471874237061
0, 0, 122, 5.310782909393311
0, 0, 123, 4.168883323669434
0, 0, 124, 2.478628635406494
0, 0, 125, 2.14241623878479
0, 0, 126, 2.524836540222168
0, 0, 127, 1.45185112953186
0, 1, 0, 1.079856991767883
0, 1, 1, 5.028049945831299
0, 1, 2, 2.096539735794067
0, 1, 3, 1.10786247253418
0, 1, 4, 0.8026588559150696
0, 1, 5, 3.275825500488281
0, 1, 6, 1.637787222862244
0, 1, 7, 2.356798410415649
0, 1, 8, 1.241935253143311
0, 1, 9, 1.749660134315491
0, 1, 10, 1.789538621902466
0, 1, 11, 4.203063011169434
0, 1, 12, 5.234386444091797
0, 1, 13, 4.664659976959229
0, 1, 14, 6.894089221954346
0, 1, 15, 7.106741905212402
0, 1, 16, 9.117459297180176
0, 1, 17, 5.252195358276367
0, 1, 18, 11.30554389953613
0, 1, 19, 37.71176147460938
0, 1, 20, 125.9079437255859
0, 1, 21, 177.7833251953125
0, 1, 22, 193.3726806640625
0, 1, 23, 187.1300506591797
0, 1, 24, 181.5814819335938
0, 1, 25, 191.9702301025391
0, 1, 26, 197.7368316650391
0, 1, 27, 186.4033508300781
0, 1, 28, 188.9485015869141
0, 1, 29, 183.3402404785156
0, 1, 30, 179.8310089111328
0, 1, 31, 181.0874633789062
0, 1, 32, 189.8381195068359
0, 1, 33, 191.0645446777344
0, 1, 34, 185.5476226806641
0, 1, 35, 194.3149108886719
0, 1, 36, 207.7927551269531
0, 1, 37, 182.7818756103516
0, 1, 38, 165.0686187744141
0, 1, 39, 172.3576507568359
0, 1, 40, 180.3460845947266
0, 1, 41, 184.3544311523438
0, 1, 42, 184.4529418945312
0, 1, 43, 185.3637390136719
0, 1, 44, 168.4561920166016
0, 1, 45, 186.02490234375
0, 1, 46, 171.1589202880859
0, 1, 47, 184.9571838378906
0, 1, 48, 186.5249481201172
0, 1, 49, 186.1640625
0, 1, 50, 178.0840759277344
0, 1, 51, 190.9597015380859
0, 1, 52, 194.9905700683594
0, 1, 53, 196.3671264648438
0, 1, 54, 184.7146453857422
0, 1, 55, 164.7546844482422
0, 1, 56, 178.3592071533203
0, 1, 57, 177.8059539794922
0, 1, 58, 188.9320983886719
0, 1, 59, 194.2513732910156
0, 1, 60, 187.5363464355469
0, 1, 61, 177.9316864013672
0, 1, 62, 205.1417083740234
0, 1, 63, 174.5625915527344
0, 1, 64, 174.8582000732422
0, 1, 65, 186.7682800292969
0, 1, 66, 204.1051330566406
0, 1, 67, 181.9310760498047
0, 1, 68, 186.2949829101562
0, 1, 69, 188.3641357421875
0, 1, 70, 184.9100036621094
0, 1, 71, 171.1665344238281
0, 1, 72, 188.1280670166016
0, 1, 73, 190.3179168701172
0, 1, 74, 201.29443359375
0, 1, 75, 183.5241241455078
0, 1, 76, 173.4591979980469
0, 1, 77, 190.9166412353516
0, 1, 78, 188.5752258300781
0, 1, 79, 202.5727386474609
0, 1, 80, 186.1158599853516
0, 1, 81, 175.1427001953125
0, 1, 82, 206.2652893066406
0, 1, 83, 211.9805908203125
0, 1, 84, 179.5913238525391
0, 1, 85, 169.1645202636719
0, 1, 86, 168.0110931396484
0, 1, 87, 185.0888671875
0, 1, 88, 176.3487396240234
0, 1, 89, 186.4161376953125
0, 1, 90, 213.9731140136719
0, 1, 91, 182.0112915039062
0, 1, 92, 183.9927673339844
0, 1, 93, 180.5944213867188
0, 1, 94, 184.576416015625
0, 1, 95, 181.3782501220703
0, 1, 96, 197.0655364990234
0, 1, 97, 181.6904907226562
0, 1, 98, 187.1962432861328
0, 1, 99, 175.8399505615234
0, 1, 100, 173.6962738037109
0, 1, 101, 177.4490509033203
0, 1, 102, 183.3979034423828
0, 1, 103, 173.0541687011719
0, 1, 104, 190.5407409667969
0, 1, 105, 182.4548034667969
0, 1, 106, 163.9020538330078
0, 1, 107, 122.1300430297852
0, 1, 108, 47.23663330078125
0, 1, 109, 11.87015151977539
0, 1, 110, 7.66793155670166
0, 1, 111, 6.449126243591309
0, 1, 112, 6.957111835479736
0, 1, 113, 6.635207653045654
0, 1, 114, 4.902520656585693
0, 1, 115, 6.0987548828125
0, 1, 116, 3.142240285873413
0, 1, 117, 2.249763011932373
0, 1, 118, 3.830605506896973
0, 1, 119, 1.214803814888
0, 1, 120, 3.047832727432251
0, 1, 121, 4.318036556243896
0, 1, 122, 1.849121570587158
0, 1, 123, 2.37616753578186
0, 1, 124, 2.546455860137939
0, 1, 125, 4.347714900970459
0, 1, 126, 1.410554051399231
0, 1, 127, 1.339625358581543
0, 2, 0, 1.32368016242981
0, 2, 1, 1.845592498779297
0, 2, 2, 2.72657585144043
0, 2, 3, 1.621919512748718
0, 2, 4, 2.223635673522949
0, 2, 5, 1.003523588180542
0, 2, 6, 2.383801460266113
0, 2, 7, 2.028768062591553
0, 2, 8, 1.101131796836853
0, 2, 9, 1.813325524330139
0, 2, 10, 4.871205806732178
0, 2, 11, 4.259692192077637
0, 2, 12, 3.132150888442993
0, 2, 13, 4.539590835571289
0, 2, 14, 4.286940574645996
0, 2, 15, 5.41958475112915
0, 2, 16, 6.115705966949463
0, 2, 17, 10.7547779083252
0, 2, 18, 14.64563083648682
0, 2, 19, 77.2811279296875
0, 2, 20, 164.0036163330078
0, 2, 21, 183.0621490478516
0, 2, 22, 194.1912994384766
0, 2, 23, 183.6780242919922
0, 2, 24, 173.4891052246094
0, 2, 25, 184.0873718261719
0, 2, 26, 179.6827545166016
0, 2, 27, 188.3181915283203
0, 2, 28, 170.9067840576172
0, 2, 29, 168.9719848632812
0, 2, 30, 184.63037109375
0, 2, 31, 181.8814239501953
0, 2, 32, 183.0066986083984
0, 2, 33, 189.7355651855469
0, 2, 34, 199.1954345703125
0, 2, 35, 182.4199523925781
0, 2, 36, 186.0120697021484
0, 2, 37, 180.8720703125
0, 2, 38, 185.6372528076172
0, 2, 39, 167.8071441650391
