# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_68.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.457007646560669
0, 0, 1, 3.031629800796509
0, 0, 2, 2.181792497634888
0, 0, 3, 1.357200980186462
0, 0, 4, 2.213828086853027
0, 0, 5, 1.566883087158203
0, 0, 6, 1.760413289070129
0, 0, 7, 2.450787782669067
0, 0, 8, 1.731331825256348
0, 0, 9, 2.942052364349365
0, 0, 10, 1.750586986541748
0, 0, 11, 3.51035213470459
0, 0, 12, 3.757034301757812
0, 0, 13, 2.24437403678894
0, 0, 14, 5.290094375610352
0, 0, 15, 5.198788166046143
0, 0, 16, 5.134975433349609
0, 0, 17, 7.383048057556152
0, 0, 18, 7.736876487731934
0, 0, 19, 22.90087509155273
0, 0, 20, 94.69886779785156
0, 0, 21, 152.9685821533203
0, 0, 22, 154.0891265869141
0, 0, 23, 143.9890289306641
0, 0, 24, 159.7060852050781
0, 0, 25, 167.3264770507812
0, 0, 26, 167.0115966796875
0, 0, 27, 174.1693572998047
0, 0, 28, 178.1663665771484
0, 0, 29, 175.7058258056641
0, 0, 30, 173.009521484375
0, 0, 31, 166.4574890136719
0, 0, 32, 164.9594879150391
0, 0, 33, 166.3734436035156
0, 0, 34, 176.3115234375
0, 0, 35, 174.1606903076172
0, 0, 36, 159.4464721679688
0, 0, 37, 162.0711059570312
0, 0, 38, 165.9985504150391
0, 0, 39, 159.9010009765625
0, 0, 40, 165.0446166992188
0, 0, 41, 165.9215698242188
0, 0, 42, 143.9481658935547
0, 0, 43, 167.4321746826172
0, 0, 44, 178.5909881591797
0, 0, 45, 172.3425903320312
0, 0, 46, 167.1785125732422
0, 0, 47, 167.7768096923828
0, 0, 48, 169.2281646728516
0, 0, 49, 182.5745697021484
0, 0, 50, 171.3616180419922
0, 0, 51, 161.5467529296875
0, 0, 52, 161.2393035888672
0, 0, 53, 171.2413787841797
0, 0, 54, 159.3589477539062
0, 0, 55, 163.6686859130859
0, 0, 56, 188.9287261962891
0, 0, 57, 169.8736267089844
0, 0, 58, 161.1501617431641
0, 0, 59, 172.0981750488281
0, 0, 60, 170.2181549072266
0, 0, 61, 169.8708953857422
0, 0, 62, 184.2646026611328
0, 0, 63, 167.4990844726562
0, 0, 64, 164.9190216064453
0, 0, 65, 174.6105651855469
0, 0, 66, 178.4470977783203
0, 0, 67, 164.4167022705078
0, 0, 68, 158.8006744384766
0, 0, 69, 159.1248474121094
0, 0, 70, 170.1462707519531
0, 0, 71, 158.5550842285156
0, 0, 72, 165.7223968505859
0, 0, 73, 170.9111328125
0, 0, 74, 163.4380187988281
0, 0, 75, 164.2566528320312
0, 0, 76, 162.8019561767578
0, 0, 77, 171.9100952148438
0, 0, 78, 181.9143524169922
0, 0, 79, 175.4318389892578
0, 0, 80, 159.1201934814453
0, 0, 81, 160.3694610595703
0, 0, 82, 184.9766387939453
0, 0, 83, 173.9024200439453
0, 0, 84, 159.7522735595703
0, 0, 85, 181.0844116210938
0, 0, 86, 159.4407501220703
0, 0, 87, 176.5986328125
0, 0, 88, 176.8344573974609
0, 0, 89, 177.2766876220703
0, 0, 90, 161.2417602539062
0, 0, 91, 183.8795013427734
0, 0, 92, 165.0657806396484
0, 0, 93, 158.5991058349609
0, 0, 94, 168.5181427001953
0, 0, 95, 175.8581848144531
0, 0, 96, 182.8349914550781
0, 0, 97, 184.0476837158203
0, 0, 98, 186.0312042236328
0, 0, 99, 171.3117980957031
0, 0, 100, 159.2710571289062
0, 0, 101, 166.6508483886719
0, 0, 102, 170.2799224853516
0, 0, 103, 170.1884307861328
0, 0, 104, 168.8483276367188
0, 0, 105, 179.9266052246094
0, 0, 106, 158.9550018310547
0, 0, 107, 86.18311309814453
0, 0, 108, 20.19255447387695
0, 0, 109, 10.32126140594482
0, 0, 110, 5.128403663635254
0, 0, 111, 6.641380310058594
0, 0, 112, 3.47166109085083
0, 0, 113, 2.662062168121338
0, 0, 114, 1.865121126174927
0, 0, 115, 3.82817006111145
0, 0, 116, 1.627238035202026
0, 0, 117, 3.763622522354126
0, 0, 118, 3.409920215606689
0, 0, 119, 2.855011940002441
0, 0, 120, 1.527313590049744
0, 0, 121, 4.628742694854736
0, 0, 122, 3.54652738571167
0, 0, 123, 2.950405120849609
0, 0, 124, 1.087015748023987
0, 0, 125, 2.971847295761108
0, 0, 126, 3.540758848190308
0, 0, 127, 1.390238285064697
0, 1, 0, 1.681828856468201
0, 1, 1, 4.804633617401123
0, 1, 2, 2.916822195053101
0, 1, 3, 1.989957809448242
0, 1, 4, 1.613322854042053
0, 1, 5, 2.13943338394165
0, 1, 6, 1.081923723220825
0, 1, 7, 2.456396102905273
0, 1, 8, 1.986283421516418
0, 1, 9, 2.009631156921387
0, 1, 10, 1.879282593727112
0, 1, 11, 3.850969791412354
0, 1, 12, 3.151308536529541
0, 1, 13, 2.640689611434937
0, 1, 14, 5.675703048706055
0, 1, 15, 5.526671409606934
0, 1, 16, 7.955744743347168
0, 1, 17, 4.829698085784912
0, 1, 18, 10.3792781829834
0, 1, 19, 40.13257598876953
