# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_238.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.435076713562012
0, 0, 1, 3.352214336395264
0, 0, 2, 1.466382026672363
0, 0, 3, 1.827975511550903
0, 0, 4, 1.828768253326416
0, 0, 5, 1.504364728927612
0, 0, 6, 1.15319561958313
0, 0, 7, 2.466171264648438
0, 0, 8, 1.913409352302551
0, 0, 9, 3.026609659194946
0, 0, 10, 1.545474171638489
0, 0, 11, 3.10713267326355
0, 0, 12, 6.266683578491211
0, 0, 13, 1.821768045425415
0, 0, 14, 4.836923122406006
0, 0, 15, 5.773378849029541
0, 0, 16, 4.576818466186523
0, 0, 17, 6.031463146209717
0, 0, 18, 6.512710094451904
0, 0, 19, 22.69749450683594
0, 0, 20, 93.94940948486328
0, 0, 21, 152.0934753417969
0, 0, 22, 154.9399719238281
0, 0, 23, 144.5955352783203
0, 0, 24, 160.5280303955078
0, 0, 25, 166.2212677001953
0, 0, 26, 168.4703521728516
0, 0, 27, 174.3455352783203
0, 0, 28, 178.3908843994141
0, 0, 29, 175.0668640136719
0, 0, 30, 174.0530853271484
0, 0, 31, 166.7341766357422
0, 0, 32, 165.5376892089844
0, 0, 33, 166.7801818847656
0, 0, 34, 177.1175231933594
0, 0, 35, 175.0420074462891
0, 0, 36, 158.8999786376953
0, 0, 37, 160.9463043212891
0, 0, 38, 166.2392120361328
0, 0, 39, 159.8697509765625
0, 0, 40, 165.7337341308594
0, 0, 41, 165.6227722167969
0, 0, 42, 144.84765625
0, 0, 43, 168.0877838134766
0, 0, 44, 178.078125
0, 0, 45, 172.6373748779297
0, 0, 46, 166.5597991943359
0, 0, 47, 167.6578216552734
0, 0, 48, 169.1075134277344
0, 0, 49, 183.5518188476562
0, 0, 50, 168.7988891601562
0, 0, 51, 161.5261535644531
0, 0, 52, 163.2287750244141
0, 0, 53, 170.8184967041016
0, 0, 54, 160.13671875
0, 0, 55, 165.7414093017578
0, 0, 56, 188.7481536865234
0, 0, 57, 170.3845367431641
0, 0, 58, 161.4169921875
0, 0, 59, 172.0392150878906
0, 0, 60, 168.5018768310547
0, 0, 61, 170.2583465576172
0, 0, 62, 182.9831848144531
0, 0, 63, 169.2966003417969
0, 0, 64, 163.4726104736328
0, 0, 65, 174.1044464111328
