# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_128.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.421196818351746
0, 0, 1, 2.430768251419067
0, 0, 2, 1.084806561470032
0, 0, 3, 0.8321102857589722
0, 0, 4, 1.316223382949829
0, 0, 5, 0.6866225600242615
0, 0, 6, 0.865694522857666
0, 0, 7, 3.934060096740723
0, 0, 8, 1.680499076843262
0, 0, 9, 2.556188583374023
0, 0, 10, 4.112520217895508
0, 0, 11, 3.279530048370361
0, 0, 12, 6.037069320678711
0, 0, 13, 3.797478199005127
0, 0, 14, 6.943929195404053
0, 0, 15, 5.065118312835693
0, 0, 16, 3.799928903579712
0, 0, 17, 5.914642810821533
0, 0, 18, 7.53201961517334
0, 0, 19, 24.18775939941406
0, 0, 20, 93.49918365478516
0, 0, 21, 151.9650726318359
0, 0, 22, 153.2239837646484
0, 0, 23, 143.9410705566406
0, 0, 24, 159.7707214355469
0, 0, 25, 166.1653442382812
0, 0, 26, 166.4348602294922
0, 0, 27, 175.6935424804688
0, 0, 28, 178.2168426513672
0, 0, 29, 177.5916442871094
0, 0, 30, 172.9238586425781
0, 0, 31, 167.3787078857422
0, 0, 32, 164.3226318359375
0, 0, 33, 167.9711761474609
0, 0, 34, 178.9204254150391
0, 0, 35, 173.9865875244141
0, 0, 36, 159.8765106201172
0, 0, 37, 161.9136199951172
0, 0, 38, 167.1363525390625
0, 0, 39, 159.2268371582031
0, 0, 40, 165.1458129882812
0, 0, 41, 165.7136077880859
0, 0, 42, 144.6302337646484
0, 0, 43, 168.3736572265625
0, 0, 44, 177.6404571533203
0, 0, 45, 173.2533569335938
0, 0, 46, 167.0439147949219
0, 0, 47, 167.5508728027344
0, 0, 48, 169.140625
0, 0, 49, 182.6140899658203
0, 0, 50, 169.2150421142578
0, 0, 51, 162.5474395751953
0, 0, 52, 166.1261291503906
0, 0, 53, 171.7041931152344
0, 0, 54, 160.5773315429688
0, 0, 55, 165.0374450683594
0, 0, 56, 188.5999298095703
0, 0, 57, 170.3488616943359
0, 0, 58, 161.3933563232422
0, 0, 59, 172.3080444335938
0, 0, 60, 168.8833618164062
0, 0, 61, 169.1797180175781
0, 0, 62, 184.4714508056641
0, 0, 63, 166.8162536621094
0, 0, 64, 163.4648742675781
0, 0, 65, 174.6785430908203
0, 0, 66, 177.4476776123047
0, 0, 67, 164.1922607421875
0, 0, 68, 158.2481536865234
0, 0, 69, 159.0572814941406
0, 0, 70, 169.3077087402344
0, 0, 71, 158.5892791748047
0, 0, 72, 160.7518310546875
0, 0, 73, 170.8946685791016
0, 0, 74, 163.5903167724609
0, 0, 75, 163.2131042480469
0, 0, 76, 162.9441070556641
0, 0, 77, 171.9074554443359
0, 0, 78, 182.888671875
0, 0, 79, 174.8058319091797
0, 0, 80, 158.5779113769531
0, 0, 81, 159.2073516845703
0, 0, 82, 184.1454772949219
0, 0, 83, 174.6209106445312
0, 0, 84, 159.7733306884766
0, 0, 85, 182.3566131591797
0, 0, 86, 159.7796478271484
0, 0, 87, 176.4736175537109
0, 0, 88, 176.4229736328125
0, 0, 89, 174.2382965087891
0, 0, 90, 160.1907043457031
0, 0, 91, 185.3921508789062
0, 0, 92, 163.6350708007812
0, 0, 93, 156.0255126953125
0, 0, 94, 169.6594085693359
0, 0, 95, 173.4394226074219
0, 0, 96, 183.6185760498047
0, 0, 97, 183.3782653808594
0, 0, 98, 185.81640625
0, 0, 99, 171.7787475585938
0, 0, 100, 158.4024200439453
0, 0, 101, 166.7958374023438
0, 0, 102, 171.0940856933594
0, 0, 103, 171.041015625
0, 0, 104, 169.1441650390625
0, 0, 105, 177.4036865234375
0, 0, 106, 158.8176116943359
0, 0, 107, 86.369384765625
0, 0, 108, 20.34975051879883
0, 0, 109, 9.576066970825195
0, 0, 110, 8.343969345092773
0, 0, 111, 7.203933715820312
0, 0, 112, 2.679963350296021
0, 0, 113, 2.62094783782959
0, 0, 114, 2.124453544616699
0, 0, 115, 2.615580797195435
0, 0, 116, 2.129822969436646
0, 0, 117, 1.943670392036438
0, 0, 118, 3.461590766906738
0, 0, 119, 1.769706845283508
0, 0, 120, 2.080609321594238
0, 0, 121, 4.447155475616455
0, 0, 122, 4.524760246276855
0, 0, 123, 5.658995628356934
0, 0, 124, 1.139990091323853
0, 0, 125, 2.982961893081665
0, 0, 126, 0.4020956158638
0, 0, 127, 1.780119061470032
0, 1, 0, 1.383586764335632
0, 1, 1, 4.160428047180176
0, 1, 2, 3.388134241104126
0, 1, 3, 1.603118181228638
0, 1, 4, 0.3434910476207733
0, 1, 5, 3.078459739685059
0, 1, 6, 0.9305497407913208
0, 1, 7, 1.870948910713196
0, 1, 8, 1.096871852874756
0, 1, 9, 2.635807037353516
0, 1, 10, 2.735114097595215
0, 1, 11, 4.350508689880371
0, 1, 12, 2.337910890579224
0, 1, 13, 4.335861682891846
0, 1, 14, 5.134464740753174
0, 1, 15, 7.106089115142822
0, 1, 16, 7.516721248626709
0, 1, 17, 5.687692165374756
0, 1, 18, 10.14826202392578
0, 1, 19, 40.47248077392578
0, 1, 20, 128.1558685302734
0, 1, 21, 176.6980438232422
0, 1, 22, 194.5067443847656
0, 1, 23, 190.7904510498047
0, 1, 24, 179.2591400146484
0, 1, 25, 191.0887451171875
0, 1, 26, 198.2400054931641
0, 1, 27, 186.2635650634766
0, 1, 28, 189.0894317626953
0, 1, 29, 183.2129669189453
0, 1, 30, 179.33251953125
0, 1, 31, 181.090576171875
0, 1, 32, 188.0691986083984
0, 1, 33, 191.8014373779297
0, 1, 34, 185.6950836181641
0, 1, 35, 193.4935150146484
0, 1, 36, 205.0802612304688
0, 1, 37, 185.1728668212891
0, 1, 38, 164.8028717041016
0, 1, 39, 171.3621520996094
0, 1, 40, 180.4526062011719
0, 1, 41, 185.6286315917969
0, 1, 42, 182.5819396972656
0, 1, 43, 185.5996551513672
0, 1, 44, 169.2536010742188
0, 1, 45, 186.6027221679688
0, 1, 46, 170.7337646484375
0, 1, 47, 184.8003234863281
0, 1, 48, 186.2842102050781
0, 1, 49, 185.7227935791016
0, 1, 50, 176.9707794189453
0, 1, 51, 191.8960571289062
0, 1, 52, 194.8757629394531
0, 1, 53, 195.4561920166016
0, 1, 54, 184.2955932617188
0, 1, 55, 166.3587036132812
0, 1, 56, 179.3903961181641
0, 1, 57, 181.3016357421875
0, 1, 58, 188.4442138671875
0, 1, 59, 193.3242492675781
0, 1, 60, 188.2389373779297
0, 1, 61, 177.6792602539062
0, 1, 62, 205.3041687011719
0, 1, 63, 174.0884094238281
0, 1, 64, 172.3952178955078
0, 1, 65, 184.5413055419922
0, 1, 66, 204.0060577392578
0, 1, 67, 182.4774169921875
0, 1, 68, 186.6477508544922
0, 1, 69, 189.1277618408203
0, 1, 70, 185.5306854248047
0, 1, 71, 170.8704376220703
0, 1, 72, 189.2930450439453
0, 1, 73, 189.8184051513672
0, 1, 74, 201.0454711914062
0, 1, 75, 183.3905181884766
0, 1, 76, 173.777587890625
0, 1, 77, 194.4096374511719
0, 1, 78, 187.1931915283203
0, 1, 79, 201.9909057617188
0, 1, 80, 187.2349090576172
0, 1, 81, 174.2615051269531
0, 1, 82, 206.7442016601562
0, 1, 83, 212.6714172363281
0, 1, 84, 180.2865600585938
0, 1, 85, 169.9444580078125
0, 1, 86, 169.2012634277344
0, 1, 87, 184.6194152832031
0, 1, 88, 174.9033813476562
0, 1, 89, 187.2942199707031
0, 1, 90, 212.3981170654297
0, 1, 91, 181.2382049560547
0, 1, 92, 183.9745483398438
0, 1, 93, 180.6249542236328
0, 1, 94, 185.0065307617188
0, 1, 95, 182.8160705566406
0, 1, 96, 196.2819519042969
0, 1, 97, 182.9587249755859
0, 1, 98, 186.6443939208984
0, 1, 99, 175.4652099609375
0, 1, 100, 171.736083984375
0, 1, 101, 177.8477172851562
0, 1, 102, 181.4476165771484
0, 1, 103, 174.2654724121094
0, 1, 104, 189.3374328613281
