# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_236.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.965496420860291
0, 0, 1, 3.749473094940186
0, 0, 2, 1.68454372882843
0, 0, 3, 1.409550070762634
0, 0, 4, 0.9937124848365784
0, 0, 5, 1.310878872871399
0, 0, 6, 0.9925622940063477
0, 0, 7, 2.429358720779419
0, 0, 8, 1.600271701812744
0, 0, 9, 3.428007364273071
0, 0, 10, 2.762466669082642
0, 0, 11, 3.475404500961304
0, 0, 12, 4.65472412109375
0, 0, 13, 1.978044390678406
0, 0, 14, 4.564582347869873
0, 0, 15, 5.616137027740479
0, 0, 16, 5.347699642181396
0, 0, 17, 5.890539169311523
0, 0, 18, 7.155811309814453
0, 0, 19, 23.47232627868652
0, 0, 20, 93.6275634765625
0, 0, 21, 152.0547027587891
0, 0, 22, 155.3773498535156
0, 0, 23, 144.6954803466797
0, 0, 24, 159.2288513183594
0, 0, 25, 166.3228302001953
0, 0, 26, 167.0554962158203
0, 0, 27, 173.7512817382812
0, 0, 28, 178.3140716552734
0, 0, 29, 174.8929138183594
0, 0, 30, 173.7969970703125
0, 0, 31, 166.97900390625
0, 0, 32, 165.9075622558594
0, 0, 33, 167.0284729003906
0, 0, 34, 177.4695739746094
0, 0, 35, 175.3255615234375
0, 0, 36, 158.8078765869141
0, 0, 37, 161.0179443359375
0, 0, 38, 166.4956359863281
0, 0, 39, 159.6644592285156
0, 0, 40, 164.7143096923828
0, 0, 41, 165.7786102294922
0, 0, 42, 144.7284240722656
0, 0, 43, 167.7586669921875
0, 0, 44, 177.8245544433594
0, 0, 45, 172.6180114746094
0, 0, 46, 167.3938751220703
0, 0, 47, 168.3669586181641
0, 0, 48, 169.4173889160156
0, 0, 49, 182.9209442138672
0, 0, 50, 169.0267486572266
0, 0, 51, 161.8838958740234
0, 0, 52, 165.47216796875
0, 0, 53, 172.1563873291016
0, 0, 54, 160.0625457763672
0, 0, 55, 166.0572814941406
0, 0, 56, 188.9816131591797
0, 0, 57, 169.7892456054688
0, 0, 58, 162.7642059326172
0, 0, 59, 172.5409545898438
0, 0, 60, 168.4310760498047
0, 0, 61, 170.0530548095703
0, 0, 62, 182.8512573242188
0, 0, 63, 166.5940704345703
0, 0, 64, 163.5049591064453
0, 0, 65, 174.0555725097656
0, 0, 66, 177.7137145996094
0, 0, 67, 164.0896911621094
0, 0, 68, 158.3801422119141
0, 0, 69, 158.2436370849609
0, 0, 70, 169.5022125244141
0, 0, 71, 158.585693359375
0, 0, 72, 162.0198211669922
0, 0, 73, 172.1958618164062
0, 0, 74, 164.4153594970703
0, 0, 75, 163.3281402587891
0, 0, 76, 163.1803588867188
0, 0, 77, 172.3820190429688
0, 0, 78, 181.8973999023438
0, 0, 79, 175.5225067138672
0, 0, 80, 159.7715148925781
0, 0, 81, 160.8036499023438
0, 0, 82, 182.9500885009766
0, 0, 83, 174.022216796875
0, 0, 84, 160.4323883056641
0, 0, 85, 180.7435760498047
0, 0, 86, 158.53466796875
0, 0, 87, 177.0862274169922
0, 0, 88, 176.8127899169922
0, 0, 89, 174.5644073486328
0, 0, 90, 162.5337829589844
0, 0, 91, 184.4550170898438
0, 0, 92, 163.3685302734375
0, 0, 93, 155.1592559814453
