# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_112.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 2.579330444335938
0, 0, 1, 2.514127254486084
0, 0, 2, 2.385121822357178
0, 0, 3, 1.426859498023987
0, 0, 4, 1.149154901504517
0, 0, 5, 1.033465623855591
0, 0, 6, 1.141613483428955
0, 0, 7, 3.000286102294922
0, 0, 8, 1.83820104598999
0, 0, 9, 1.889149069786072
0, 0, 10, 5.491387367248535
0, 0, 11, 3.58760142326355
0, 0, 12, 6.415326595306396
0, 0, 13, 3.350254535675049
0, 0, 14, 5.861777305603027
0, 0, 15, 5.772068500518799
0, 0, 16, 4.082738876342773
0, 0, 17, 6.471508979797363
0, 0, 18, 7.829123020172119
0, 0, 19, 23.27513122558594
0, 0, 20, 95.08524322509766
0, 0, 21, 153.8579559326172
0, 0, 22, 153.5545654296875
0, 0, 23, 144.5198364257812
0, 0, 24, 159.5586090087891
0, 0, 25, 167.8051910400391
0, 0, 26, 166.2876434326172
0, 0, 27, 173.7770843505859
0, 0, 28, 179.0150604248047
0, 0, 29, 175.1119995117188
0, 0, 30, 173.7939758300781
0, 0, 31, 167.6525726318359
0, 0, 32, 164.7831878662109
0, 0, 33, 166.6503295898438
0, 0, 34, 177.1301422119141
0, 0, 35, 173.8641204833984
0, 0, 36, 159.7334594726562
0, 0, 37, 161.4015808105469
0, 0, 38, 166.9815521240234
0, 0, 39, 159.2307739257812
0, 0, 40, 164.4606018066406
0, 0, 41, 165.7048034667969
0, 0, 42, 145.4266052246094
0, 0, 43, 168.3072052001953
0, 0, 44, 177.8824615478516
0, 0, 45, 173.1032257080078
0, 0, 46, 165.6957244873047
0, 0, 47, 167.2176818847656
0, 0, 48, 169.5121459960938
0, 0, 49, 183.9119720458984
0, 0, 50, 168.5814208984375
0, 0, 51, 163.0181427001953
0, 0, 52, 163.1916351318359
0, 0, 53, 171.5948028564453
0, 0, 54, 159.7323913574219
0, 0, 55, 164.60400390625
0, 0, 56, 189.0256042480469
0, 0, 57, 171.5969390869141
0, 0, 58, 161.9286346435547
0, 0, 59, 171.9353790283203
0, 0, 60, 169.4696502685547
0, 0, 61, 169.3853149414062
0, 0, 62, 182.9505157470703
0, 0, 63, 166.9185943603516
0, 0, 64, 164.7429504394531
0, 0, 65, 176.6746978759766
0, 0, 66, 178.8487854003906
0, 0, 67, 165.1772308349609
0, 0, 68, 158.4127197265625
0, 0, 69, 158.1463928222656
0, 0, 70, 169.9151916503906
0, 0, 71, 158.4562835693359
0, 0, 72, 162.4776153564453
0, 0, 73, 171.6168060302734
0, 0, 74, 163.4136047363281
0, 0, 75, 163.0473937988281
0, 0, 76, 163.4100189208984
0, 0, 77, 173.7277679443359
0, 0, 78, 181.3589782714844
0, 0, 79, 174.1914367675781
0, 0, 80, 158.8477630615234
0, 0, 81, 160.8751373291016
0, 0, 82, 182.0210113525391
0, 0, 83, 174.6632232666016
0, 0, 84, 159.7643737792969
0, 0, 85, 181.0199127197266
0, 0, 86, 157.8358764648438
0, 0, 87, 177.5099639892578
0, 0, 88, 176.4478454589844
0, 0, 89, 174.2828216552734
0, 0, 90, 159.6751098632812
0, 0, 91, 184.8734436035156
0, 0, 92, 163.6919708251953
0, 0, 93, 155.4295196533203
0, 0, 94, 168.4599914550781
0, 0, 95, 173.0336761474609
0, 0, 96, 183.9381561279297
0, 0, 97, 183.5511322021484
0, 0, 98, 185.6376190185547
0, 0, 99, 171.7134399414062
0, 0, 100, 158.0054779052734
0, 0, 101, 166.6412048339844
0, 0, 102, 171.1134490966797
0, 0, 103, 170.3075103759766
0, 0, 104, 169.5261840820312
0, 0, 105, 178.0222473144531
0, 0, 106, 158.7737884521484
0, 0, 107, 85.65885925292969
0, 0, 108, 21.35834312438965
0, 0, 109, 9.571213722229004
0, 0, 110, 6.900503635406494
0, 0, 111, 6.558612823486328
0, 0, 112, 2.831798553466797
0, 0, 113, 4.482571601867676
0, 0, 114, 2.797385931015015
0, 0, 115, 3.039032459259033
0, 0, 116, 2.969899892807007
0, 0, 117, 2.178237915039062
0, 0, 118, 3.6123046875
0, 0, 119, 2.164216995239258
0, 0, 120, 1.360654234886169
0, 0, 121, 3.521605014801025
0, 0, 122, 3.761754035949707
0, 0, 123, 5.931034564971924
0, 0, 124, 2.4124436378479
0, 0, 125, 3.333316087722778
0, 0, 126, 1.134348630905151
0, 0, 127, 1.432418584823608
0, 1, 0, 1.268501996994019
0, 1, 1, 4.228070259094238
0, 1, 2, 2.533055782318115
0, 1, 3, 1.25075101852417
0, 1, 4, 1.437598824501038
0, 1, 5, 2.245479345321655
0, 1, 6, 2.046982288360596
0, 1, 7, 3.234952449798584
0, 1, 8, 1.737927794456482
0, 1, 9, 1.995675802230835
0, 1, 10, 3.240316390991211
0, 1, 11, 5.022734642028809
0, 1, 12, 3.678981781005859
0, 1, 13, 5.442901611328125
0, 1, 14, 5.393348217010498
0, 1, 15, 6.102879524230957
0, 1, 16, 8.013027191162109
0, 1, 17, 5.518979072570801
0, 1, 18, 10.94783020019531
0, 1, 19, 38.61729431152344
0, 1, 20, 125.7877197265625
0, 1, 21, 176.6115570068359
0, 1, 22, 192.7588043212891
0, 1, 23, 186.8477478027344
0, 1, 24, 179.6428070068359
0, 1, 25, 191.0606384277344
0, 1, 26, 198.2150726318359
0, 1, 27, 187.1219635009766
0, 1, 28, 189.2494201660156
0, 1, 29, 183.2197723388672
0, 1, 30, 179.7683563232422
0, 1, 31, 181.4070129394531
0, 1, 32, 189.4869384765625
0, 1, 33, 191.12255859375
0, 1, 34, 184.3009643554688
0, 1, 35, 193.6315765380859
0, 1, 36, 205.2816619873047
0, 1, 37, 185.6678161621094
0, 1, 38, 165.2437438964844
0, 1, 39, 172.2435607910156
0, 1, 40, 178.8412475585938
0, 1, 41, 185.0159149169922
0, 1, 42, 181.9226989746094
0, 1, 43, 185.0282287597656
0, 1, 44, 170.3783874511719
0, 1, 45, 186.5065002441406
0, 1, 46, 171.5922241210938
0, 1, 47, 185.2836761474609
0, 1, 48, 186.1339111328125
0, 1, 49, 186.1760406494141
0, 1, 50, 178.5824737548828
0, 1, 51, 192.0871887207031
0, 1, 52, 194.8007659912109
0, 1, 53, 195.5055847167969
0, 1, 54, 184.8396148681641
0, 1, 55, 166.6211547851562
0, 1, 56, 178.9147644042969
0, 1, 57, 178.6013488769531
0, 1, 58, 188.5139770507812
0, 1, 59, 194.2569427490234
0, 1, 60, 189.7408599853516
0, 1, 61, 177.6234741210938
0, 1, 62, 204.6631164550781
0, 1, 63, 174.6641998291016
0, 1, 64, 172.1270904541016
0, 1, 65, 185.3073577880859
0, 1, 66, 204.2361450195312
0, 1, 67, 182.4118499755859
0, 1, 68, 186.76611328125
0, 1, 69, 189.1701507568359
0, 1, 70, 185.961669921875
0, 1, 71, 171.2353668212891
0, 1, 72, 189.1457977294922
0, 1, 73, 189.8130798339844
