# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_50.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.227015018463135
0, 0, 1, 2.746168851852417
0, 0, 2, 1.59575879573822
0, 0, 3, 1.890416145324707
0, 0, 4, 0.9408062100410461
0, 0, 5, 0.6101904511451721
0, 0, 6, 1.465227365493774
0, 0, 7, 1.582988739013672
0, 0, 8, 2.592324495315552
0, 0, 9, 3.423277378082275
0, 0, 10, 1.964173078536987
0, 0, 11, 3.939178705215454
0, 0, 12, 3.865741729736328
0, 0, 13, 2.137561798095703
0, 0, 14, 5.030638694763184
0, 0, 15, 5.73571252822876
0, 0, 16, 3.657313585281372
0, 0, 17, 5.752613067626953
0, 0, 18, 6.994444370269775
0, 0, 19, 23.5602912902832
0, 0, 20, 94.08068084716797
0, 0, 21, 152.5498809814453
0, 0, 22, 155.9113159179688
0, 0, 23, 143.4313659667969
0, 0, 24, 159.0528564453125
0, 0, 25, 166.5067596435547
0, 0, 26, 167.5248413085938
0, 0, 27, 175.1146697998047
0, 0, 28, 178.9411773681641
0, 0, 29, 174.9889068603516
0, 0, 30, 173.7667083740234
0, 0, 31, 166.4860229492188
0, 0, 32, 164.5267333984375
0, 0, 33, 166.6199493408203
0, 0, 34, 176.0370178222656
0, 0, 35, 173.2834167480469
0, 0, 36, 158.7271270751953
0, 0, 37, 161.39697265625
0, 0, 38, 166.0827789306641
0, 0, 39, 159.0906677246094
0, 0, 40, 164.6831665039062
0, 0, 41, 166.4088745117188
0, 0, 42, 143.5120544433594
0, 0, 43, 171.6995544433594
0, 0, 44, 177.4703979492188
0, 0, 45, 173.1452178955078
0, 0, 46, 166.9707641601562
0, 0, 47, 168.2707366943359
0, 0, 48, 169.9734649658203
0, 0, 49, 182.4946594238281
0, 0, 50, 170.5192413330078
0, 0, 51, 161.7187194824219
0, 0, 52, 163.102783203125
0, 0, 53, 170.8854217529297
0, 0, 54, 159.4877777099609
0, 0, 55, 164.9637908935547
0, 0, 56, 188.7432556152344
0, 0, 57, 170.3846282958984
0, 0, 58, 161.7203521728516
0, 0, 59, 171.80859375
0, 0, 60, 168.6207122802734
0, 0, 61, 168.5161590576172
0, 0, 62, 184.01318359375
0, 0, 63, 169.5095825195312
0, 0, 64, 164.21826171875
0, 0, 65, 174.3126525878906
0, 0, 66, 177.2846069335938
0, 0, 67, 166.2509002685547
0, 0, 68, 159.4865417480469
0, 0, 69, 158.6489410400391
0, 0, 70, 169.3435668945312
0, 0, 71, 158.7460632324219
0, 0, 72, 163.6782073974609
0, 0, 73, 172.7681427001953
0, 0, 74, 163.4067993164062
0, 0, 75, 163.6224822998047
0, 0, 76, 163.3349304199219
0, 0, 77, 172.8880767822266
0, 0, 78, 181.9642944335938
0, 0, 79, 174.2087097167969
0, 0, 80, 160.9336242675781
