# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_330.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.412710785865784
0, 0, 1, 3.569130659103394
0, 0, 2, 1.48488986492157
0, 0, 3, 1.043721079826355
0, 0, 4, 1.09125542640686
0, 0, 5, 1.255873441696167
0, 0, 6, 1.194185256958008
0, 0, 7, 1.457621335983276
0, 0, 8, 1.658677339553833
0, 0, 9, 2.891799211502075
0, 0, 10, 3.474773406982422
0, 0, 11, 3.745560169219971
0, 0, 12, 4.171911716461182
0, 0, 13, 2.614794015884399
0, 0, 14, 5.676204681396484
0, 0, 15, 4.91438627243042
0, 0, 16, 4.366759300231934
0, 0, 17, 5.943572998046875
0, 0, 18, 8.091263771057129
0, 0, 19, 23.57565879821777
0, 0, 20, 95.79492950439453
0, 0, 21, 152.3027954101562
0, 0, 22, 153.6282653808594
0, 0, 23, 144.4949798583984
0, 0, 24, 159.9907531738281
0, 0, 25, 165.2853851318359
0, 0, 26, 166.8139953613281
0, 0, 27, 173.3960723876953
0, 0, 28, 178.4423217773438
0, 0, 29, 174.5824584960938
0, 0, 30, 173.1918334960938
0, 0, 31, 167.4985504150391
0, 0, 32, 164.154296875
0, 0, 33, 166.5289459228516
0, 0, 34, 177.2287750244141
0, 0, 35, 173.1916961669922
0, 0, 36, 158.8278045654297
0, 0, 37, 161.8126831054688
0, 0, 38, 166.64306640625
0, 0, 39, 159.6520080566406
0, 0, 40, 165.7740173339844
0, 0, 41, 166.4508209228516
0, 0, 42, 144.1865234375
0, 0, 43, 168.8796691894531
0, 0, 44, 177.4814300537109
0, 0, 45, 174.7648315429688
0, 0, 46, 165.5432586669922
0, 0, 47, 168.4796142578125
0, 0, 48, 169.4031677246094
0, 0, 49, 182.3905792236328
0, 0, 50, 168.4804229736328
0, 0, 51, 162.5540466308594
0, 0, 52, 164.4186248779297
0, 0, 53, 170.7977600097656
0, 0, 54, 159.93408203125
0, 0, 55, 165.0572814941406
0, 0, 56, 189.7138824462891
0, 0, 57, 170.333984375
0, 0, 58, 161.5717468261719
0, 0, 59, 173.4409027099609
0, 0, 60, 168.7102661132812
0, 0, 61, 171.5844268798828
0, 0, 62, 184.4839782714844
0, 0, 63, 168.1151885986328
0, 0, 64, 163.6868896484375
0, 0, 65, 174.6699981689453
0, 0, 66, 177.3908386230469
0, 0, 67, 163.2467651367188
0, 0, 68, 158.9817504882812
0, 0, 69, 158.7649383544922
0, 0, 70, 169.6763916015625
0, 0, 71, 158.8928527832031
0, 0, 72, 164.0078735351562
0, 0, 73, 172.5128173828125
0, 0, 74, 163.2792205810547
0, 0, 75, 163.6067504882812
0, 0, 76, 162.7580413818359
0, 0, 77, 171.5214385986328
0, 0, 78, 181.3287811279297
0, 0, 79, 175.6242065429688
0, 0, 80, 159.0738677978516
0, 0, 81, 159.67724609375
0, 0, 82, 182.7309417724609
0, 0, 83, 172.6759185791016
0, 0, 84, 159.3406219482422
0, 0, 85, 182.0600280761719
0, 0, 86, 157.9684295654297
0, 0, 87, 177.4760131835938
0, 0, 88, 179.6814270019531
0, 0, 89, 176.4084167480469
0, 0, 90, 161.3513793945312
0, 0, 91, 185.1952056884766
0, 0, 92, 165.4180145263672
0, 0, 93, 154.9549255371094
0, 0, 94, 168.8956451416016
0, 0, 95, 174.5369567871094
0, 0, 96, 183.2529602050781
0, 0, 97, 183.1204071044922
0, 0, 98, 186.4575500488281
0, 0, 99, 171.4508972167969
0, 0, 100, 158.3779144287109
0, 0, 101, 166.4803161621094
0, 0, 102, 171.2015686035156
0, 0, 103, 171.5963897705078
0, 0, 104, 169.3163909912109
0, 0, 105, 176.6678466796875
0, 0, 106, 159.2986450195312
0, 0, 107, 86.58108520507812
0, 0, 108, 22.25461578369141
0, 0, 109, 10.73114967346191
0, 0, 110, 6.903336524963379
0, 0, 111, 6.281457901000977
0, 0, 112, 3.384166717529297
0, 0, 113, 2.386448621749878
0, 0, 114, 2.98584246635437
0, 0, 115, 2.146980047225952
0, 0, 116, 2.320285320281982
0, 0, 117, 2.214940547943115
0, 0, 118, 3.902056694030762
0, 0, 119, 2.567518472671509
0, 0, 120, 1.951221704483032
0, 0, 121, 4.304832458496094
0, 0, 122, 3.859598636627197
0, 0, 123, 3.764729976654053
0, 0, 124, 1.986169338226318
0, 0, 125, 2.412350654602051
0, 0, 126, 1.04103410243988
0, 0, 127, 2.886863231658936
0, 1, 0, 2.218663215637207
0, 1, 1, 3.213568210601807
0, 1, 2, 3.253519535064697
0, 1, 3, 1.975893616676331
0, 1, 4, 0.9573931694030762
0, 1, 5, 2.145225048065186
0, 1, 6, 1.942275881767273
0, 1, 7, 1.823381543159485
0, 1, 8, 3.650560140609741
0, 1, 9, 2.839595794677734
0, 1, 10, 3.307897567749023
0, 1, 11, 3.908655643463135
0, 1, 12, 3.138866901397705
0, 1, 13, 3.612673759460449
0, 1, 14, 8.655936241149902
0, 1, 15, 6.744450569152832
0, 1, 16, 7.711960315704346
0, 1, 17, 5.882816314697266
0, 1, 18, 12.05570983886719
0, 1, 19, 39.00374221801758
0, 1, 20, 125.83544921875
0, 1, 21, 176.8995056152344
0, 1, 22, 193.4836883544922
0, 1, 23, 185.0153961181641
0, 1, 24, 180.5061950683594
0, 1, 25, 191.822021484375
0, 1, 26, 198.5514526367188
0, 1, 27, 187.5668029785156
0, 1, 28, 188.15234375
0, 1, 29, 183.7689056396484
0, 1, 30, 178.644775390625
0, 1, 31, 181.1296844482422
0, 1, 32, 188.2556457519531
0, 1, 33, 189.8073425292969
0, 1, 34, 185.3866424560547
0, 1, 35, 193.9146423339844
0, 1, 36, 206.1465606689453
0, 1, 37, 184.7405090332031
0, 1, 38, 166.2680969238281
0, 1, 39, 171.4384155273438
0, 1, 40, 179.8141937255859
0, 1, 41, 184.9465789794922
0, 1, 42, 183.4015960693359
0, 1, 43, 184.3434295654297
0, 1, 44, 167.4704284667969
0, 1, 45, 186.4564514160156
0, 1, 46, 170.0973815917969
0, 1, 47, 185.3671569824219
0, 1, 48, 186.2306518554688
0, 1, 49, 186.7997436523438
0, 1, 50, 179.1953887939453
0, 1, 51, 190.4827270507812
0, 1, 52, 196.9728851318359
0, 1, 53, 196.9488372802734
0, 1, 54, 185.3080444335938
0, 1, 55, 165.1084594726562
0, 1, 56, 178.7637023925781
0, 1, 57, 180.5937194824219
0, 1, 58, 189.7073669433594
0, 1, 59, 193.9408874511719
0, 1, 60, 187.1194610595703
0, 1, 61, 178.7170104980469
0, 1, 62, 205.2299194335938
0, 1, 63, 174.0413360595703
0, 1, 64, 173.9009857177734
0, 1, 65, 186.1591491699219
0, 1, 66, 203.7853851318359
0, 1, 67, 181.8172302246094
0, 1, 68, 187.5391998291016
0, 1, 69, 188.6266326904297
0, 1, 70, 185.4810180664062
0, 1, 71, 171.1184997558594
0, 1, 72, 187.2137908935547
0, 1, 73, 189.8626251220703
0, 1, 74, 202.3433837890625
0, 1, 75, 183.06689453125
0, 1, 76, 176.4962768554688
0, 1, 77, 191.0026245117188
0, 1, 78, 191.1278228759766
0, 1, 79, 202.7153930664062
0, 1, 80, 186.8739624023438
0, 1, 81, 174.1414794921875
0, 1, 82, 208.0079650878906
0, 1, 83, 211.1464385986328
0, 1, 84, 181.4667663574219
0, 1, 85, 169.5092010498047
0, 1, 86, 169.6662902832031
0, 1, 87, 185.3321228027344
0, 1, 88, 175.3387145996094
0, 1, 89, 187.66650390625
0, 1, 90, 212.9234924316406
0, 1, 91, 181.7985076904297
0, 1, 92, 183.6211547851562
0, 1, 93, 182.5999450683594
0, 1, 94, 185.7725067138672
0, 1, 95, 184.19287109375
0, 1, 96, 196.6731109619141
0, 1, 97, 181.5091705322266
0, 1, 98, 186.6959075927734
0, 1, 99, 175.6493225097656
0, 1, 100, 173.6182556152344
0, 1, 101, 178.8809967041016
0, 1, 102, 184.1215209960938
0, 1, 103, 173.4817199707031
0, 1, 104, 188.0410919189453
0, 1, 105, 182.3097076416016
0, 1, 106, 164.3668060302734
0, 1, 107, 123.7807312011719
0, 1, 108, 47.76078796386719
0, 1, 109, 9.989809036254883
0, 1, 110, 6.941362380981445
0, 1, 111, 5.729849338531494
0, 1, 112, 8.124153137207031
0, 1, 113, 6.357086658477783
0, 1, 114, 5.095641136169434
0, 1, 115, 4.002249717712402
0, 1, 116, 3.325304746627808
0, 1, 117, 3.207547187805176
0, 1, 118, 3.349592685699463
0, 1, 119, 3.008647441864014
0, 1, 120, 3.007810354232788
0, 1, 121, 3.895119190216064
0, 1, 122, 2.468634366989136
0, 1, 123, 3.806299686431885
0, 1, 124, 2.590296030044556
0, 1, 125, 2.110132932662964
0, 1, 126, 1.299095511436462
0, 1, 127, 1.488676428794861
0, 2, 0, 2.180130481719971
0, 2, 1, 1.947116374969482
0, 2, 2, 2.873956203460693
0, 2, 3, 2.025512218475342
0, 2, 4, 1.803593039512634
0, 2, 5, 0.9993740916252136
0, 2, 6, 2.1944739818573
0, 2, 7, 1.86959171295166
0, 2, 8, 2.006349563598633
0, 2, 9, 2.43448805809021
0, 2, 10, 4.999139785766602
0, 2, 11, 3.491551637649536
0, 2, 12, 5.387060165405273
0, 2, 13, 2.902326345443726
0, 2, 14, 3.902207851409912
0, 2, 15, 4.935625553131104
0, 2, 16, 5.116682529449463
0, 2, 17, 9.083737373352051
0, 2, 18, 13.94084739685059
0, 2, 19, 76.47225952148438
0, 2, 20, 163.2307739257812
0, 2, 21, 182.7065734863281
0, 2, 22, 193.8098297119141
0, 2, 23, 183.4777679443359
0, 2, 24, 173.0895080566406
0, 2, 25, 184.0546569824219
0, 2, 26, 180.6883544921875
0, 2, 27, 189.7799682617188
0, 2, 28, 173.1224517822266
