# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_102.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.254685640335083
0, 0, 1, 5.506507396697998
0, 0, 2, 1.598638296127319
0, 0, 3, 1.341260433197021
0, 0, 4, 1.172187209129333
0, 0, 5, 0.7257553935050964
0, 0, 6, 1.012952089309692
0, 0, 7, 2.344230175018311
0, 0, 8, 2.16167140007019
0, 0, 9, 1.880794644355774
0, 0, 10, 3.891941070556641
0, 0, 11, 3.349787712097168
0, 0, 12, 3.113580465316772
0, 0, 13, 3.151403903961182
0, 0, 14, 5.448056221008301
0, 0, 15, 5.49479866027832
0, 0, 16, 3.462007522583008
0, 0, 17, 5.985254764556885
0, 0, 18, 7.864105224609375
0, 0, 19, 22.90170097351074
0, 0, 20, 94.35695648193359
0, 0, 21, 152.5870056152344
0, 0, 22, 154.9710845947266
0, 0, 23, 143.7523803710938
0, 0, 24, 159.2576904296875
0, 0, 25, 166.1018981933594
0, 0, 26, 165.9214630126953
0, 0, 27, 174.4396362304688
0, 0, 28, 178.5700225830078
0, 0, 29, 174.8104858398438
0, 0, 30, 172.3995971679688
0, 0, 31, 167.2750396728516
0, 0, 32, 164.1928863525391
0, 0, 33, 165.9557342529297
0, 0, 34, 177.5230255126953
0, 0, 35, 174.1164245605469
0, 0, 36, 158.8700866699219
0, 0, 37, 160.7711486816406
0, 0, 38, 165.7300720214844
0, 0, 39, 159.3445587158203
0, 0, 40, 164.9142761230469
0, 0, 41, 165.6958618164062
0, 0, 42, 142.9257049560547
0, 0, 43, 169.7365264892578
0, 0, 44, 177.4312591552734
0, 0, 45, 172.4008483886719
0, 0, 46, 165.4772338867188
0, 0, 47, 167.4028167724609
0, 0, 48, 169.0464477539062
0, 0, 49, 182.5659637451172
0, 0, 50, 170.3177947998047
0, 0, 51, 162.7010040283203
0, 0, 52, 162.1025848388672
0, 0, 53, 172.2929077148438
0, 0, 54, 159.5803985595703
0, 0, 55, 165.6605072021484
0, 0, 56, 188.9142608642578
0, 0, 57, 170.6565093994141
0, 0, 58, 162.5326690673828
0, 0, 59, 172.3854827880859
0, 0, 60, 167.6890106201172
0, 0, 61, 169.561279296875
0, 0, 62, 182.7766571044922
0, 0, 63, 167.4031677246094
0, 0, 64, 163.9786529541016
0, 0, 65, 174.3665618896484
0, 0, 66, 178.3377532958984
0, 0, 67, 165.7864074707031
0, 0, 68, 158.8750305175781
0, 0, 69, 158.3240356445312
0, 0, 70, 170.11181640625
0, 0, 71, 158.6830902099609
0, 0, 72, 164.3319702148438
0, 0, 73, 171.9471130371094
0, 0, 74, 163.4703369140625
0, 0, 75, 163.4019470214844
0, 0, 76, 162.9544525146484
0, 0, 77, 171.5488128662109
0, 0, 78, 181.601806640625
0, 0, 79, 174.3249053955078
0, 0, 80, 159.7874603271484
0, 0, 81, 159.5793151855469
0, 0, 82, 182.8984222412109
0, 0, 83, 173.8660125732422
0, 0, 84, 159.4169311523438
0, 0, 85, 181.7243499755859
0, 0, 86, 158.3365020751953
0, 0, 87, 177.0217895507812
0, 0, 88, 177.5093688964844
0, 0, 89, 174.5466918945312
0, 0, 90, 161.9935607910156
0, 0, 91, 185.8668518066406
0, 0, 92, 163.6715087890625
0, 0, 93, 154.9310302734375
0, 0, 94, 168.3543395996094
0, 0, 95, 173.4068756103516
0, 0, 96, 184.0645751953125
0, 0, 97, 183.0751342773438
0, 0, 98, 185.7167358398438
0, 0, 99, 171.7546691894531
0, 0, 100, 158.2897644042969
0, 0, 101, 166.7613525390625
0, 0, 102, 171.3068695068359
0, 0, 103, 170.8416748046875
0, 0, 104, 169.1116790771484
0, 0, 105, 178.1253356933594
0, 0, 106, 159.0104522705078
0, 0, 107, 85.67216491699219
0, 0, 108, 20.59486770629883
0, 0, 109, 10.58133602142334
0, 0, 110, 5.242276191711426
0, 0, 111, 7.479494571685791
0, 0, 112, 2.795929670333862
0, 0, 113, 3.133655786514282
0, 0, 114, 2.252028226852417
0, 0, 115, 2.845163345336914
0, 0, 116, 3.287338733673096
0, 0, 117, 2.602543830871582
0, 0, 118, 3.388461828231812
0, 0, 119, 2.737845182418823
