# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_328.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.748253464698792
0, 0, 1, 4.040535449981689
0, 0, 2, 0.7613105177879333
0, 0, 3, 0.3711012899875641
0, 0, 4, 2.283660173416138
0, 0, 5, 0.7950494289398193
0, 0, 6, 2.038210868835449
0, 0, 7, 1.931291222572327
0, 0, 8, 2.30388355255127
0, 0, 9, 2.382215261459351
0, 0, 10, 2.708408832550049
0, 0, 11, 3.7032310962677
0, 0, 12, 3.506330251693726
0, 0, 13, 2.102780342102051
0, 0, 14, 6.020355224609375
0, 0, 15, 5.093446731567383
0, 0, 16, 4.610562801361084
0, 0, 17, 6.468958854675293
0, 0, 18, 6.946638584136963
0, 0, 19, 22.5703125
0, 0, 20, 94.49761199951172
0, 0, 21, 151.8815002441406
0, 0, 22, 154.1935272216797
0, 0, 23, 144.4717559814453
0, 0, 24, 159.7154998779297
0, 0, 25, 166.4913330078125
0, 0, 26, 166.8293304443359
0, 0, 27, 175.1888580322266
0, 0, 28, 178.09228515625
0, 0, 29, 174.0962677001953
0, 0, 30, 173.6465454101562
0, 0, 31, 168.0054321289062
0, 0, 32, 165.2290344238281
0, 0, 33, 167.7702026367188
0, 0, 34, 176.7324829101562
0, 0, 35, 173.8408813476562
0, 0, 36, 161.3355560302734
0, 0, 37, 161.4110717773438
0, 0, 38, 166.083984375
0, 0, 39, 159.6643218994141
0, 0, 40, 165.1771545410156
0, 0, 41, 165.6774291992188
0, 0, 42, 143.1483154296875
0, 0, 43, 168.7957153320312
0, 0, 44, 178.5127105712891
0, 0, 45, 172.5766448974609
0, 0, 46, 165.1243896484375
0, 0, 47, 167.5065460205078
0, 0, 48, 169.7983551025391
0, 0, 49, 182.3442077636719
0, 0, 50, 169.2050933837891
0, 0, 51, 162.9243774414062
0, 0, 52, 162.1841125488281
0, 0, 53, 170.8054962158203
0, 0, 54, 159.7272186279297
0, 0, 55, 163.9078979492188
0, 0, 56, 188.5714416503906
0, 0, 57, 170.1817779541016
0, 0, 58, 162.2940673828125
0, 0, 59, 172.88623046875
0, 0, 60, 169.5243682861328
0, 0, 61, 170.4014892578125
0, 0, 62, 184.6619262695312
0, 0, 63, 167.0168762207031
0, 0, 64, 163.8980865478516
0, 0, 65, 174.9985809326172
0, 0, 66, 178.2262725830078
0, 0, 67, 163.6784973144531
0, 0, 68, 159.2493133544922
0, 0, 69, 159.5689086914062
0, 0, 70, 169.5217590332031
0, 0, 71, 158.8763732910156
0, 0, 72, 163.4512023925781
0, 0, 73, 171.4297790527344
0, 0, 74, 163.4311676025391
0, 0, 75, 164.0598907470703
0, 0, 76, 162.8003997802734
0, 0, 77, 171.9131164550781
0, 0, 78, 181.3429718017578
0, 0, 79, 174.8103485107422
0, 0, 80, 159.7156982421875
0, 0, 81, 161.8745422363281
0, 0, 82, 181.62939453125
0, 0, 83, 173.646728515625
0, 0, 84, 159.4188690185547
0, 0, 85, 181.1639251708984
0, 0, 86, 160.2577056884766
0, 0, 87, 177.7184906005859
0, 0, 88, 178.7683410644531
0, 0, 89, 176.6582183837891
0, 0, 90, 160.8874816894531
0, 0, 91, 184.8794097900391
0, 0, 92, 165.7185363769531
0, 0, 93, 156.3431701660156
0, 0, 94, 170.9542846679688
0, 0, 95, 173.4956207275391
0, 0, 96, 184.0300598144531
0, 0, 97, 183.7765655517578
0, 0, 98, 186.0419311523438
0, 0, 99, 171.4712982177734
0, 0, 100, 158.2131042480469
0, 0, 101, 166.4026031494141
0, 0, 102, 170.1713104248047
0, 0, 103, 171.1989593505859
0, 0, 104, 167.7071228027344
0, 0, 105, 176.5315399169922
0, 0, 106, 160.0538177490234
0, 0, 107, 87.57068634033203
0, 0, 108, 23.25961875915527
0, 0, 109, 10.10013961791992
0, 0, 110, 6.984312534332275
0, 0, 111, 6.425794124603271
0, 0, 112, 3.57601261138916
0, 0, 113, 2.579850912094116
0, 0, 114, 2.187708854675293
0, 0, 115, 3.680151700973511
0, 0, 116, 2.009539842605591
0, 0, 117, 2.184391975402832
0, 0, 118, 6.097723484039307
0, 0, 119, 4.209363460540771
0, 0, 120, 2.123636245727539
0, 0, 121, 3.690554141998291
0, 0, 122, 4.442167282104492
0, 0, 123, 3.971293449401855
0, 0, 124, 1.189260601997375
0, 0, 125, 2.063462257385254
0, 0, 126, 0.5048759579658508
0, 0, 127, 1.235568404197693
0, 1, 0, 1.301193118095398
0, 1, 1, 4.814938068389893
0, 1, 2, 5.823964595794678
0, 1, 3, 1.643083572387695
0, 1, 4, 1.148381352424622
0, 1, 5, 1.803788304328918
0, 1, 6, 0.9911788702011108
0, 1, 7, 2.004095315933228
0, 1, 8, 3.227474451065063
0, 1, 9, 2.443393468856812
0, 1, 10, 3.92088770866394
0, 1, 11, 4.206990718841553
0, 1, 12, 4.334691524505615
0, 1, 13, 3.423806190490723
0, 1, 14, 7.52759313583374
0, 1, 15, 6.477779865264893
0, 1, 16, 8.665666580200195
0, 1, 17, 5.137100696563721
0, 1, 18, 10.90439128875732
0, 1, 19, 38.93647384643555
0, 1, 20, 125.8122787475586
0, 1, 21, 177.0770416259766
0, 1, 22, 192.8336486816406
0, 1, 23, 185.2621459960938
0, 1, 24, 180.5061950683594
0, 1, 25, 192.4199829101562
0, 1, 26, 197.5383911132812
0, 1, 27, 185.4258270263672
0, 1, 28, 189.2187805175781
0, 1, 29, 183.5909729003906
0, 1, 30, 179.0309448242188
0, 1, 31, 180.6888580322266
0, 1, 32, 188.2536010742188
0, 1, 33, 191.1853942871094
0, 1, 34, 185.1596984863281
0, 1, 35, 193.9835662841797
0, 1, 36, 205.4474639892578
0, 1, 37, 184.4733276367188
0, 1, 38, 165.0530090332031
0, 1, 39, 171.7349090576172
0, 1, 40, 181.5679321289062
0, 1, 41, 187.2373352050781
0, 1, 42, 183.7192687988281
0, 1, 43, 184.7463684082031
0, 1, 44, 167.3676910400391
0, 1, 45, 186.4401397705078
0, 1, 46, 170.2738647460938
0, 1, 47, 185.0216674804688
0, 1, 48, 186.5527954101562
0, 1, 49, 186.9894561767578
0, 1, 50, 177.922607421875
0, 1, 51, 190.5844421386719
0, 1, 52, 196.9959259033203
0, 1, 53, 198.2088775634766
0, 1, 54, 185.5751495361328
0, 1, 55, 164.9819030761719
0, 1, 56, 179.3644714355469
0, 1, 57, 179.6833801269531
0, 1, 58, 190.3397369384766
0, 1, 59, 193.1968688964844
0, 1, 60, 187.5772552490234
0, 1, 61, 178.8397216796875
0, 1, 62, 204.0982818603516
0, 1, 63, 173.4765014648438
0, 1, 64, 174.3399810791016
0, 1, 65, 184.7245483398438
0, 1, 66, 204.0948791503906
0, 1, 67, 182.0313720703125
0, 1, 68, 186.4837036132812
0, 1, 69, 188.7479553222656
0, 1, 70, 185.5296783447266
0, 1, 71, 171.1866760253906
0, 1, 72, 187.7397613525391
0, 1, 73, 189.8255920410156
0, 1, 74, 202.1914367675781
0, 1, 75, 183.3870544433594
0, 1, 76, 173.6073150634766
0, 1, 77, 191.5947113037109
0, 1, 78, 188.2955932617188
0, 1, 79, 204.8218841552734
0, 1, 80, 187.0043640136719
0, 1, 81, 175.4139404296875
0, 1, 82, 206.1857604980469
0, 1, 83, 212.3218994140625
0, 1, 84, 180.3026123046875
0, 1, 85, 170.6025238037109
0, 1, 86, 168.5013732910156
0, 1, 87, 185.6007080078125
0, 1, 88, 175.6315765380859
0, 1, 89, 187.4224853515625
0, 1, 90, 212.0950622558594
0, 1, 91, 181.3650360107422
0, 1, 92, 183.4028472900391
0, 1, 93, 180.54345703125
0, 1, 94, 185.4452972412109
0, 1, 95, 182.6750030517578
0, 1, 96, 196.8336639404297
0, 1, 97, 181.4838409423828
0, 1, 98, 187.8708343505859
0, 1, 99, 175.9658355712891
0, 1, 100, 172.5213165283203
0, 1, 101, 179.42041015625
0, 1, 102, 182.0124206542969
0, 1, 103, 172.6222229003906
0, 1, 104, 190.1468200683594
0, 1, 105, 182.0648345947266
0, 1, 106, 163.8633728027344
0, 1, 107, 122.5333023071289
0, 1, 108, 47.96757888793945
0, 1, 109, 9.809359550476074
0, 1, 110, 7.536534786224365
0, 1, 111, 6.064333438873291
0, 1, 112, 7.990144729614258
0, 1, 113, 6.392020702362061
0, 1, 114, 5.449967861175537
0, 1, 115, 2.902250289916992
0, 1, 116, 3.458919048309326
0, 1, 117, 2.290550470352173
0, 1, 118, 3.476260662078857
0, 1, 119, 1.414147138595581
0, 1, 120, 3.608923673629761
0, 1, 121, 4.733481884002686
0, 1, 122, 1.440156698226929
0, 1, 123, 3.823055744171143
0, 1, 124, 2.924842834472656
0, 1, 125, 2.444066047668457
0, 1, 126, 1.570940256118774
0, 1, 127, 2.279715538024902
0, 2, 0, 1.534423470497131
0, 2, 1, 2.116276979446411
0, 2, 2, 3.309279203414917
0, 2, 3, 1.993896245956421
0, 2, 4, 1.570955991744995
0, 2, 5, 2.354103803634644
0, 2, 6, 2.626453638076782
0, 2, 7, 1.80725634098053
0, 2, 8, 1.811129450798035
0, 2, 9, 2.446580648422241
0, 2, 10, 4.428211688995361
0, 2, 11, 3.760654926300049
0, 2, 12, 3.743114948272705
0, 2, 13, 3.173676252365112
0, 2, 14, 4.12224817276001
0, 2, 15, 4.820589065551758
0, 2, 16, 4.988550186157227
0, 2, 17, 8.774425506591797
0, 2, 18, 14.82125663757324
0, 2, 19, 76.70882415771484
0, 2, 20, 163.4524993896484
0, 2, 21, 182.5898590087891
0, 2, 22, 194.0314331054688
0, 2, 23, 183.6608276367188
0, 2, 24, 173.6175079345703
0, 2, 25, 183.6838531494141
0, 2, 26, 178.7710571289062
0, 2, 27, 189.1760101318359
0, 2, 28, 172.0741882324219
0, 2, 29, 168.6719818115234
0, 2, 30, 185.2453002929688
0, 2, 31, 181.6962280273438
0, 2, 32, 182.6541290283203
0, 2, 33, 190.9013214111328
0, 2, 34, 198.8695068359375
0, 2, 35, 181.5593566894531
0, 2, 36, 186.5092163085938
0, 2, 37, 181.1536254882812
0, 2, 38, 185.3017578125
0, 2, 39, 166.8133544921875
0, 2, 40, 184.7351684570312
0, 2, 41, 184.479736328125
0, 2, 42, 189.3524780273438
0, 2, 43, 193.4209594726562
0, 2, 44, 191.4803009033203
0, 2, 45, 190.3572387695312
0, 2, 46, 196.9842987060547
0, 2, 47, 189.5802307128906
0, 2, 48, 179.1045532226562
0, 2, 49, 197.3459167480469
0, 2, 50, 167.46875
0, 2, 51, 184.7701110839844
0, 2, 52, 186.4686737060547
0, 2, 53, 195.8759918212891
0, 2, 54, 174.6464691162109
0, 2, 55, 173.4523010253906
0, 2, 56, 181.3940277099609
0, 2, 57, 199.9373626708984
0, 2, 58, 185.6837310791016
0, 2, 59, 189.3790740966797
0, 2, 60, 198.1005249023438
0, 2, 61, 193.1852111816406
0, 2, 62, 190.3216094970703
0, 2, 63, 172.8573150634766
0, 2, 64, 190.0055847167969
0, 2, 65, 202.2743835449219
0, 2, 66, 195.9317626953125
0, 2, 67, 183.8650360107422
0, 2, 68, 182.5005798339844
0, 2, 69, 186.9485168457031
0, 2, 70, 203.0454711914062
0, 2, 71, 174.9720153808594
0, 2, 72, 185.4499969482422
0, 2, 73, 176.9886627197266
0, 2, 74, 180.3184204101562
0, 2, 75, 196.2380523681641
0, 2, 76, 184.2650909423828
0, 2, 77, 176.8598785400391
0, 2, 78, 198.9310150146484
0, 2, 79, 177.4308319091797
0, 2, 80, 185.9543304443359
0, 2, 81, 187.7874298095703
0, 2, 82, 204.8123931884766
0, 2, 83, 202.9606170654297
