# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_218.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 3.872520923614502
0, 0, 1, 4.665160655975342
0, 0, 2, 3.046731472015381
0, 0, 3, 1.580082774162292
0, 0, 4, 2.018977165222168
0, 0, 5, 1.540808200836182
0, 0, 6, 1.803949952125549
0, 0, 7, 2.267274618148804
0, 0, 8, 1.702203631401062
0, 0, 9, 3.754497766494751
0, 0, 10, 4.112973690032959
0, 0, 11, 3.301315307617188
0, 0, 12, 5.277365207672119
0, 0, 13, 1.773096084594727
0, 0, 14, 4.745213508605957
0, 0, 15, 6.471072673797607
0, 0, 16, 4.343419551849365
0, 0, 17, 6.64215087890625
0, 0, 18, 6.040293216705322
0, 0, 19, 24.6583194732666
0, 0, 20, 93.65452575683594
0, 0, 21, 152.723876953125
0, 0, 22, 154.1138153076172
0, 0, 23, 144.3482055664062
0, 0, 24, 159.3303833007812
0, 0, 25, 166.2673797607422
0, 0, 26, 166.9512329101562
0, 0, 27, 174.5868377685547
0, 0, 28, 177.9961090087891
0, 0, 29, 175.10498046875
0, 0, 30, 171.9724731445312
0, 0, 31, 166.5821380615234
0, 0, 32, 164.510009765625
0, 0, 33, 167.3192291259766
0, 0, 34, 177.7266998291016
0, 0, 35, 176.3931579589844
0, 0, 36, 159.6994018554688
0, 0, 37, 161.0284423828125
0, 0, 38, 165.8644409179688
0, 0, 39, 159.1292266845703
0, 0, 40, 164.3549499511719
0, 0, 41, 166.0260314941406
0, 0, 42, 142.9711608886719
0, 0, 43, 167.6461486816406
0, 0, 44, 177.4587707519531
0, 0, 45, 172.2877349853516
0, 0, 46, 166.2152404785156
0, 0, 47, 167.2433929443359
0, 0, 48, 169.0542755126953
0, 0, 49, 183.4879913330078
0, 0, 50, 169.5359954833984
0, 0, 51, 162.1572265625
0, 0, 52, 164.2666168212891
0, 0, 53, 172.3964538574219
0, 0, 54, 160.3248748779297
0, 0, 55, 165.1956176757812
0, 0, 56, 190.2347564697266
0, 0, 57, 169.9422302246094
0, 0, 58, 161.2597808837891
0, 0, 59, 173.1239166259766
0, 0, 60, 169.3699951171875
0, 0, 61, 170.2241058349609
0, 0, 62, 182.6096038818359
0, 0, 63, 166.7745513916016
0, 0, 64, 163.538818359375
0, 0, 65, 175.22119140625
0, 0, 66, 177.7997283935547
0, 0, 67, 163.9727172851562
0, 0, 68, 160.3157653808594
0, 0, 69, 159.8170471191406
0, 0, 70, 170.0203399658203
0, 0, 71, 158.8181915283203
0, 0, 72, 162.3237915039062
0, 0, 73, 171.7327880859375
0, 0, 74, 163.6220550537109
0, 0, 75, 163.0710144042969
0, 0, 76, 163.0432434082031
0, 0, 77, 172.1499786376953
0, 0, 78, 181.8413543701172
0, 0, 79, 175.3126831054688
0, 0, 80, 158.9008483886719
0, 0, 81, 160.2656707763672
0, 0, 82, 184.0142364501953
0, 0, 83, 173.8447113037109
0, 0, 84, 160.0032806396484
0, 0, 85, 181.0690155029297
0, 0, 86, 160.2883148193359
0, 0, 87, 176.6622772216797
0, 0, 88, 176.1103668212891
0, 0, 89, 174.4013824462891
0, 0, 90, 163.0493469238281
0, 0, 91, 185.0711822509766
0, 0, 92, 163.9054718017578
0, 0, 93, 157.4242095947266
0, 0, 94, 170.2544250488281
0, 0, 95, 174.4598846435547
0, 0, 96, 183.7021636962891
0, 0, 97, 185.4856567382812
0, 0, 98, 186.1016540527344
0, 0, 99, 171.4717102050781
0, 0, 100, 158.4265594482422
0, 0, 101, 166.8555603027344
0, 0, 102, 171.5005645751953
0, 0, 103, 171.0464935302734
0, 0, 104, 169.1198425292969
0, 0, 105, 176.9931030273438
0, 0, 106, 158.554931640625
0, 0, 107, 86.21905517578125
0, 0, 108, 22.6617374420166
0, 0, 109, 9.678019523620605
0, 0, 110, 5.293867111206055
0, 0, 111, 6.269812107086182
0, 0, 112, 4.119262218475342
0, 0, 113, 2.486550092697144
0, 0, 114, 2.009725332260132
0, 0, 115, 3.150323629379272
0, 0, 116, 3.284147262573242
0, 0, 117, 4.163592338562012
0, 0, 118, 2.333435773849487
0, 0, 119, 2.211345195770264
0, 0, 120, 1.831456184387207
0, 0, 121, 4.365550994873047
0, 0, 122, 3.897668361663818
0, 0, 123, 3.627938747406006
0, 0, 124, 1.589828372001648
0, 0, 125, 2.380789756774902
0, 0, 126, 3.48644757270813
0, 0, 127, 1.330414533615112
0, 1, 0, 1.271801710128784
0, 1, 1, 3.509433269500732
0, 1, 2, 4.014383316040039
0, 1, 3, 1.694257378578186
0, 1, 4, 1.504635572433472
0, 1, 5, 2.119271993637085
0, 1, 6, 1.205734848976135
0, 1, 7, 3.732864379882812
0, 1, 8, 2.233097791671753
0, 1, 9, 2.042331695556641
0, 1, 10, 4.597711086273193
0, 1, 11, 3.9576416015625
0, 1, 12, 2.595402002334595
0, 1, 13, 4.157094478607178
0, 1, 14, 5.394349098205566
0, 1, 15, 6.236132621765137
0, 1, 16, 7.984704971313477
0, 1, 17, 4.917076587677002
0, 1, 18, 9.984899520874023
0, 1, 19, 39.99409484863281
0, 1, 20, 126.2840805053711
0, 1, 21, 176.6939697265625
0, 1, 22, 192.5173797607422
0, 1, 23, 184.5271148681641
0, 1, 24, 180.4481201171875
0, 1, 25, 193.5288238525391
0, 1, 26, 197.7110748291016
0, 1, 27, 186.1522979736328
0, 1, 28, 187.5272674560547
0, 1, 29, 183.628662109375
0, 1, 30, 181.2216186523438
0, 1, 31, 181.3397216796875
0, 1, 32, 188.5822906494141
0, 1, 33, 189.7762756347656
0, 1, 34, 184.6447906494141
0, 1, 35, 192.8741302490234
0, 1, 36, 205.0730133056641
0, 1, 37, 184.8317260742188
0, 1, 38, 165.1332244873047
0, 1, 39, 171.8105316162109
0, 1, 40, 180.1166229248047
0, 1, 41, 184.9965515136719
0, 1, 42, 185.4931488037109
0, 1, 43, 185.7543182373047
0, 1, 44, 168.6396942138672
0, 1, 45, 188.3335876464844
0, 1, 46, 170.6367950439453
0, 1, 47, 184.6881866455078
0, 1, 48, 186.2813262939453
0, 1, 49, 186.6249694824219
0, 1, 50, 178.7178497314453
0, 1, 51, 190.026611328125
0, 1, 52, 195.7006072998047
0, 1, 53, 196.552978515625
0, 1, 54, 184.5146484375
0, 1, 55, 164.6705017089844
0, 1, 56, 179.380859375
